# CellID	NodeIndex	X	Y	R	Theta
0	0	10.485	4.72715	26.7536	1.13625
0	1	10.5199	4.91869	26.9421	1.13807
0	2	10.5532	5.11282	27.1324	1.13996
0	3	10.5829	5.30732	27.3216	1.14194
0	4	10.609	5.50223	27.5097	1.14402
0	5	10.6322	5.69741	27.6971	1.14618
0	6	10.6533	5.89286	27.8839	1.14838
0	7	10.6732	6.08891	28.071	1.1506
0	8	10.6927	6.28651	28.2594	1.15282
0	9	10.7109	6.48341	28.4468	1.15504
0	10	10.7281	6.68208	28.6356	1.15729
0	11	10.7424	6.88142	28.8239	1.15962
0	12	10.7533	7.08219	29.0124	1.16204
0	13	10.7607	7.28419	29.2008	1.16456
0	14	10.7648	7.48666	29.3885	1.16715
0	15	10.7659	7.68883	29.575	1.1698
0	16	10.7648	7.89023	29.7601	1.17248
0	17	10.762	8.0908	29.944	1.17516
0	18	10.7575	8.2906	30.1267	1.17786
0	19	10.7502	8.48976	30.308	1.1806
0	20	10.7371	8.68867	30.4871	1.18347
0	21	10.7072	8.88393	30.6568	1.18678
0	22	10.7013	9.07656	30.8333	1.1893
0	23	10.6233	9.23104	30.9479	1.1935
0	24	10.4453	9.37227	31.0143	1.20051
0	25	10.2638	9.54724	31.1127	1.20798
0	26	10.0245	9.71544	31.1863	1.21707
0	27	9.7071	9.88266	31.2352	1.22846
0	28	9.28728	10.0561	31.261	1.24297
0	29	8.86325	10.2096	31.273	1.25739
0	30	8.43704	10.3511	31.2795	1.27175
0	31	8.0046	10.4818	31.2802	1.28619
0	32	7.56467	10.5971	31.2706	1.30073
0	33	7.12343	10.7016	31.2569	1.31523
0	34	6.68282	10.7943	31.2385	1.32963
0	35	6.2381	10.8767	31.2155	1.34409
0	36	5.78456	10.9434	31.1819	1.35874
0	37	5.32885	10.9953	31.1401	1.3734
0	38	4.87744	11.0286	31.0875	1.38785
0	39	4.42781	11.0499	31.0298	1.40222
0	40	3.97542	11.0586	30.9657	1.41668
0	41	3.52128	11.0501	30.8909	1.43116
0	42	3.07035	11.0256	30.807	1.44555
0	43	2.62173	10.9892	30.7181	1.45989
0	44	2.17098	10.9393	30.6218	1.47434
0	45	1.71879	10.8674	30.5099	1.48886
0	46	1.36237	10.7878	30.4033	1.50033
0	47	1.07521	10.697	30.2938	1.50958
0	48	0.838273	10.5828	30.1662	1.51719
0	49	0.68115	10.437	30.0126	1.52215
0	50	0.60905	10.261	29.8333	1.52428
0	51	0.595462	10.0485	29.6205	1.5244
0	52	0.562186	9.83599	29.4066	1.5252
0	53	0.541306	9.62258	29.1925	1.52558
0	54	0.527468	9.41062	28.9801	1.52573
0	55	0.512981	9.20083	28.7699	1.5259
0	56	0.498049	8.99287	28.5615	1.5261
0	57	0.488863	8.783	28.3514	1.52609
0	58	0.481215	8.57182	28.1401	1.52603
0	59	0.474494	8.3601	27.9283	1.52593
0	60	0.469062	8.14883	27.717	1.52578
0	61	0.465098	7.93883	27.507	1.52558
0	62	0.462468	7.73029	27.2986	1.52533
0	63	0.461052	7.5227	27.0911	1.52504
0	64	0.461111	7.31522	26.8839	1.52468
0	65	0.463421	7.10677	26.6758	1.52424
0	66	0.468701	6.8962	26.4657	1.52367
0	67	0.475946	6.68598	26.256	1.52301
0	68	0.485679	6.47502	26.0458	1.52225
0	69	0.496941	6.26767	25.8392	1.52143
0	70	0.509545	6.06376	25.6362	1.52054
