# CellID	NodeIndex	X	Y	R	Theta
0	0	7.50106	1.14953	22.1446	1.2184
0	1	7.50087	1.35988	22.3421	1.22166
0	2	7.49923	1.57446	22.5433	1.22498
0	3	7.49316	1.79293	22.7469	1.22849
0	4	7.48336	2.01104	22.9492	1.23208
0	5	7.47013	2.23001	23.1515	1.23576
0	6	7.45593	2.44586	23.3509	1.23938
0	7	7.44107	2.66142	23.55	1.24295
0	8	7.42485	2.87985	23.7517	1.24656
0	9	7.40734	3.10026	23.9552	1.25018
0	10	7.38623	3.32427	24.1614	1.25393
0	11	7.36154	3.54619	24.3647	1.25773
0	12	7.33306	3.76503	24.5643	1.26158
0	13	7.30163	3.98106	24.7607	1.26544
0	14	7.27038	4.19249	24.9532	1.26919
0	15	7.23909	4.4021	25.1442	1.27285
0	16	7.20816	4.6077	25.3318	1.2764
0	17	7.17629	4.80991	25.5162	1.2799
0	18	7.1427	5.00805	25.6966	1.28336
0	19	7.10757	5.20075	25.8715	1.28677
0	20	7.07128	5.38663	26.04	1.29011
0	21	7.03178	5.56454	26.2001	1.29344
0	22	6.9807	5.73121	26.3466	1.29704
0	23	6.95209	5.89648	26.4981	1.29976
0	24	6.88411	6.02331	26.6022	1.3035
0	25	6.7679	6.13013	26.675	1.30876
0	26	6.66191	6.25602	26.7694	1.3138
0	27	6.52692	6.37658	26.8522	1.31981
0	28	6.35456	6.49977	26.9294	1.32714
0	29	6.12768	6.63196	27.0042	1.33648
0	30	5.82198	6.77706	27.0764	1.3487
0	31	5.50015	6.89853	27.1261	1.36126
0	32	5.16946	6.99305	27.1519	1.3739
0	33	4.8372	7.07159	27.1661	1.38646
0	34	4.5047	7.13298	27.1676	1.39891
0	35	4.16744	7.17775	27.1562	1.41143
0	36	3.82178	7.20044	27.1259	1.42414
0	37	3.47091	7.19279	27.0693	1.43692
0	38	3.12459	7.15355	26.9863	1.44945
0	39	2.78807	7.09024	26.8847	1.46159
0	40	2.45909	7.00966	26.7706	1.47348
0	41	2.13422	6.91311	26.6448	1.48526
0	42	1.81398	6.79789	26.5044	1.49693
0	43	1.5692	6.68676	26.3766	1.50587
0	44	1.38182	6.57411	26.2526	1.51271
0	45	1.23805	6.45512	26.1259	1.51794
0	46	1.12983	6.32489	25.9903	1.52184
0	47	1.01135	6.2188	25.8788	1.52621
0	48	0.949313	6.08938	25.7468	1.52839
0	49	0.936707	5.91251	25.5695	1.52859
0	50	0.897532	5.73355	25.3891	1.52984
0	51	0.846431	5.5521	25.2058	1.53157
0	52	0.806701	5.36346	25.0157	1.53286
0	53	0.771642	5.16929	24.8204	1.53397
0	54	0.738718	4.96967	24.6197	1.53501
0	55	0.707857	4.76459	24.4137	1.53597
0	56	0.680047	4.55497	24.2032	1.53682
0	57	0.656044	4.3429	23.9905	1.53752
0	58	0.635589	4.13092	23.7779	1.53808
0	59	0.617701	3.92062	23.5671	1.53855
0	60	0.60091	3.71212	23.3582	1.53898
0	61	0.58499	3.50431	23.15	1.53938
0	62	0.570906	3.29536	22.9407	1.53971
0	63	0.557157	3.08052	22.7256	1.54002
0	64	0.543672	2.85892	22.5036	1.54032
0	65	0.531286	2.63119	22.2756	1.54056
0	66	0.522037	2.39998	22.0443	1.54066
0	67	0.516693	2.16887	21.8131	1.54059
0	68	0.513604	1.94043	21.5847	1.54041
0	69	0.510756	1.71539	21.3596	1.54022
0	70	0.508613	1.49432	21.1386	1.54001
0	71	0.50758	1.27593	20.9203	1.53973
0	72	0.508775	1.05983	20.7043	1.53935
0	73	0.513547	0.846887	20.4917	1.53879
0	74	0.522601	0.638845	20.284	1.53802
0	75	0.535668	0.437291	20.083	1.53704
0	76	0.551906	0.242876	19.8893	1.53589
0	77	0.570577	0.0552627	19.7024	1.53461
0	78	0.591435	-0.126439	19.5216	1.53321
