# CellID	NodeIndex	X	Y	R	Theta
0	0	8.99366	3.81747	24.8594	1.18091
0	1	9.01508	4.02915	25.0634	1.18333
0	2	9.03318	4.24359	25.2689	1.18588
0	3	9.04857	4.45716	25.4727	1.18846
0	4	9.06146	4.67117	25.6761	1.19111
0	5	9.07319	4.88149	25.8759	1.1937
0	6	9.08425	5.0897	26.0737	1.19625
0	7	9.09442	5.29731	26.2707	1.19878
0	8	9.10289	5.50534	26.4676	1.20134
0	9	9.10845	5.7145	26.6648	1.20397
0	10	9.11044	5.92545	26.8625	1.20672
0	11	9.11024	6.13541	27.0588	1.20949
0	12	9.10815	6.34593	27.2551	1.21229
0	13	9.10555	6.55322	27.4484	1.21503
0	14	9.1026	6.75829	27.6396	1.21772
0	15	9.09884	6.96214	27.8297	1.22038
0	16	9.09344	7.16542	28.0189	1.22305
0	17	9.08552	7.368	28.2068	1.22576
0	18	9.07435	7.56889	28.3921	1.22852
0	19	9.05944	7.76644	28.5733	1.23133
0	20	9.03963	7.95892	28.7484	1.23421
0	21	9.01152	8.14463	28.9145	1.23725
0	22	8.96817	8.3161	29.0625	1.24059
0	23	8.9518	8.48024	29.2125	1.24295
0	24	8.88217	8.60457	29.308	1.24656
0	25	8.73442	8.71453	29.3657	1.25252
0	26	8.59155	8.85373	29.4537	1.25861
0	27	8.40961	8.98453	29.5231	1.26583
0	28	8.17599	9.11773	29.5812	1.27472
0	29	7.86919	9.26311	29.6326	1.28605
0	30	7.45819	9.42705	29.6778	1.3009
0	31	7.03188	9.56127	29.6968	1.31594
0	32	6.60426	9.66605	29.6937	1.33076
0	33	6.17691	9.75976	29.6863	1.3455
0	34	5.74427	9.839	29.6702	1.36031
0	35	5.30295	9.89539	29.6364	1.37527
0	36	4.86125	9.92426	29.5822	1.39011
0	37	4.42355	9.9328	29.5151	1.40475
0	38	3.98446	9.92428	29.4373	1.41941
0	39	3.54109	9.89173	29.3414	1.43418
0	40	3.10202	9.83088	29.2245	1.44878
0	41	2.67248	9.75005	29.0949	1.4631
0	42	2.24828	9.65505	28.9578	1.47731
0	43	1.92016	9.56647	28.8408	1.48835
0	44	1.66303	9.47488	28.7294	1.49701
0	45	1.45869	9.37285	28.6132	1.50387
0	46	1.29466	9.25306	28.4832	1.50933
0	47	1.13021	9.1659	28.3865	1.51493
0	48	1.04823	9.0529	28.2692	1.5176
0	49	1.01865	8.88929	28.1043	1.51834
0	50	0.957505	8.72186	27.9339	1.52021
0	51	0.916151	8.54182	27.752	1.52137
0	52	0.884085	8.35617	27.565	1.5222
0	53	0.855948	8.16766	27.3754	1.52289
0	54	0.829492	7.9772	27.1839	1.52353
0	55	0.804036	7.78466	26.9904	1.52414
0	56	0.779651	7.58942	26.7942	1.5247
0	57	0.756714	7.39082	26.5948	1.52522
0	58	0.73564	7.18868	26.3919	1.52567
0	59	0.716668	6.98339	26.1859	1.52604
0	60	0.699609	6.77554	25.9775	1.52634
0	61	0.683956	6.56546	25.767	1.52658
0	62	0.670081	6.35715	25.5582	1.52677
0	63	0.657037	6.14847	25.3492	1.52692
0	64	0.646092	5.94103	25.1415	1.52699
0	65	0.637132	5.73314	24.9334	1.52698
0	66	0.629941	5.52377	24.7239	1.5269
0	67	0.624414	5.3127	24.5128	1.52675
0	68	0.620474	5.10016	24.3003	1.52653
