# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	67.6292	29.7067	13.677	-14.7032	68.0818	82.4097	0	0	67.6292	0.96302	143	22	14.8281	0.30265	0	0
22	3	0	0	83.5575	33.2724	-14.2541	-13.9611	68.3618	81.7461	0	0	83.5575	0.948475	154	29	14.7121	2.78313	0	0
23	3	0	0	85.5523	33.7578	23.5424	-16.2113	58.6037	72.5464	0	0	85.5523	0.943395	152	30	24.1953	0.120621	0	0
24	3	0	0	71.9289	30.7809	-24.5721	-14.9884	58.9133	72.2664	0	0	71.9289	0.954003	140	22	24.447	2.97167	0	0
25	3	1	0	81.4198	32.4644	33.9618	-17.5711	50.3402	62.8419	0	0	81.4198	0.970787	154	30	34.4739	0.0450212	0	0
26	3	1	0	78.6991	31.9599	-34.274	-16.2947	50.6493	62.965	0	0	78.6991	0.968207	151	30	33.915	3.05811	0	0
27	4	0	0	53.8645	26.2715	-0.119709	-21.6678	76.7145	103.155	0	0	53.8645	0.980712	137	18	2.57011	-1.43127	0	0
28	4	0	0	63.3276	28.6991	9.06669	-22.6795	70.3015	94.0104	0	0	63.3276	0.966196	139	20	10.1851	-0.356739	0	0
29	4	0	0	66.1233	29.7456	-9.71714	-22.0627	70.9185	93.0994	0	0	66.1233	0.939114	146	26	9.69645	-2.83354	0	0
30	4	0	0	76.9716	31.8106	18.6637	-24.3777	61.4719	81.1195	0	0	76.9716	0.955864	145	28	19.8491	-0.267944	0	0
31	4	0	0	71.1009	30.7428	-20.1544	-22.9425	61.354	80.2175	0	0	71.1009	0.94536	141	26	20.0446	-2.94985	0	0
32	4	1	0	79.8315	32.2805	28.6543	-25.6449	53.1213	69.438	0	0	79.8315	0.962729	149	30	29.8526	-0.220256	0	0
33	4	1	0	80.1742	32.335	-29.5999	-24.4086	53.638	69.7868	0	0	80.1742	0.963603	157	30	29.5986	-2.96204	0	0
34	5	0	0	71.2066	30.5923	4.11444	-30.4014	66.4436	99.3205	0	0	71.2066	0.956106	149	27	12.1775	-1.18418	0	0
35	5	0	0	78.2224	32.3272	-5.46458	-30.0137	67.1316	98.9263	0	0	78.2224	0.940598	154	29	11.9786	-2.00023	0	0
36	5	0	0	68.8427	29.9543	13.6784	-32.0916	60.424	85.7152	0	0	68.8427	0.964157	141	22	19.1983	-0.741679	0	0
37	5	0	0	77.9751	32.0258	-15.1095	-30.6934	60.9086	85.5481	0	0	77.9751	0.955356	149	29	18.6544	-2.47251	0	0
38	5	1	0	78.1175	31.9195	23.551	-33.5417	53.6069	73.7276	0	0	78.1175	0.963488	151	30	28.0225	-0.540487	0	0
39	5	1	0	59.8475	27.9165	-24.6107	-31.8456	53.9492	73.8864	0	0	59.8475	0.965015	139	22	27.2819	-2.65643	0	0
40	6	0	0	72.2296	31.3412	-1.75449	-38.9452	59.1865	89.4199	0	0	72.2296	0.924049	146	29	19.8637	-1.63515	0	0
41	6	0	0	85.2388	34.3314	7.46641	-40.0579	57.118	85.1508	0	0	85.2388	0.908792	158	30	22.3916	-1.20814	0	0
42	6	0	0	65.354	29.1025	-10.7733	-39.1668	57.2536	84.5272	0	0	65.354	0.969662	140	22	22.5339	-2.04532	0	0
43	6	1	0	77.3036	32.1047	18.1618	-40.9935	52.0753	74.7682	0	0	77.3036	0.942481	153	30	28.7357	-0.865011	0	0
44	6	1	0	59.7658	27.814	-19.8498	-39.2715	52.5996	75.1911	0	0	59.7658	0.970814	139	22	27.9513	-2.33656	0	0
45	7	0	1	69.1841	31.3566	-0.815323	-48.4169	51.1152	76.8568	0	0	69.1841	0.884213	141	22	29.2961	-1.58234	0	0
46	7	0	1	84.4031	34.5164	7.89401	-48.9807	49.976	74.5232	0	0	84.4031	0.890258	146	29	31.0093	-1.29745	0	0
47	7	0	1	65.0493	30.5849	-8.74121	-48.2673	50.4338	75.2321	0	0	65.0493	0.873851	137	21	30.2936	-1.8471	0	0
48	7	1	1	69.231	30.8035	16.6061	-48.8475	47.7745	69.847	0	0	69.231	0.916878	141	29	34.2842	-1.04918	0	0
49	7	1	1	84.5284	33.4673	-17.0572	-47.8754	48.2732	70.6282	0	0	84.5284	0.948359	155	30	33.1906	-2.09386	0	0
