# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.6596	34.2321	6.04483	3.28649	58.118	0	0	0	87.6596	0.940033	143	22	25.9537	1.3077	0	1.60841
1	1	1	0	110.663	38.3678	-5.69441	3.72824	57.8794	0	0	0	110.663	0.944669	157	30	25.9858	1.764	0	1.53318
2	1	1	0	109.441	38.1826	17.929	1.54235	54.5795	0	0	0	109.441	0.943318	157	30	29.8477	0.896553	0	1.67999
3	1	1	0	111.135	38.5462	-17.9551	2.54672	53.9892	0	0	0	111.135	0.939933	155	30	29.8172	2.18772	0	1.62505
4	1	1	0	82.257	33.0758	29.0352	-1.12408	49.1572	0	0	0	82.257	0.944847	137	22	36.2065	0.60692	0	1.72885
5	1	1	0	84.9531	33.8562	-29.4911	-0.300472	48.6212	0	0	0	84.9531	0.931351	142	22	35.9131	2.50067	0	1.6999
6	1	1	0	106.578	38.4947	39.5918	-5.11352	43.5438	0	0	0	106.578	0.903806	153	30	43.6052	0.392044	0	1.78498
7	1	1	0	98.9962	36.9542	-40.1749	-3.56091	42.9293	0	0	0	98.9962	0.910966	152	30	43.4693	2.70926	0	1.74555
8	1	1	0	82.9134	32.9694	48.7345	-9.77342	38.6924	0	0	0	82.9134	0.958547	147	30	50.8752	0.238129	0	1.83659
9	1	1	0	61.8527	28.4332	-48.8728	-7.77396	38.4612	0	0	0	61.8527	0.961426	139	22	50.1611	2.85873	0	1.79823
10	2	0	0	90.6727	34.4979	0.0435654	-4.93528	66.9709	0	0	0	90.6727	0.95742	155	30	16.8555	1.52637	0	0
11	2	0	0	88.0007	33.9609	11.2185	-6.08305	64.0216	0	0	0	88.0007	0.958819	145	30	19.7074	0.920993	0	0
12	2	0	0	89.8635	34.4224	-11.8262	-5.46973	63.2204	0	0	0	89.8635	0.95304	153	30	19.736	2.1694	0	0
13	2	0	0	89.6959	34.2763	22.5693	-8.17363	56.7775	0	0	0	89.6959	0.95939	153	30	26.9568	0.528835	0	0
14	2	0	0	87.6453	34.0188	-23.5275	-7.35782	55.8176	0	0	0	87.6453	0.951702	147	30	26.9943	2.57821	0	0
15	2	0	0	87.1074	34.6295	33.5285	-11.7181	49.1745	0	0	0	87.1074	0.912792	148	30	35.68	0.285709	0	0
16	2	0	0	87.9529	34.6506	-34.5989	-10.6886	48.3702	0	0	0	87.9529	0.920532	150	30	35.6606	2.82549	0	0
17	2	1	0	61.4588	28.66	43.8297	-16.0822	42.3379	0	0	0	61.4588	0.940247	141	22	44.897	0.127118	0	0
18	2	1	0	60.0947	28.2513	-44.8348	-14.1188	41.6975	0	0	0	60.0947	0.946171	137	22	44.7887	2.96983	0	0
19	3	0	0	90.3828	34.3912	5.24709	-14.4098	75.1767	82.2453	0	0	90.3828	0.960285	151	30	9.46899	0.891049	0	0
20	3	0	0	87.3144	33.7399	-5.8685	-13.9671	74.3531	81.4544	0	0	87.3144	0.963846	142	30	9.36001	2.15513	0	0
21	3	0	0	75.3132	31.2013	15.8855	-15.9362	65.4401	76.5541	0	0	75.3132	0.972154	144	22	17.5877	0.338347	0	0
22	3	0	0	92.3448	34.9384	-17.3559	-15.0269	63.9107	74.653	0	0	92.3448	0.950642	154	30	17.9659	2.75659	0	0
23	3	0	0	92.6108	35.0123	26.5017	-18.549	55.7638	67.9741	0	0	92.6108	0.949361	152	30	27.3973	0.117989	0	0
24	3	0	0	76.2296	31.6864	-28.6254	-17.7006	54.1041	65.7842	0	0	76.2296	0.954087	140	22	28.2159	2.99672	0	0
25	3	1	0	83.003	32.8946	37.2594	-21.9342	46.9681	58.5772	0	0	83.003	0.963951	154	30	37.9648	-0.00421762	0	0
26	3	1	0	82.0776	32.7082	-38.816	-20.4934	46.0717	57.0425	0	0	82.0776	0.964095	151	30	38.1324	3.108	0	0
27	4	0	0	72.5145	30.5878	-0.341897	-22.8404	80.4672	95.7657	0	0	72.5145	0.973956	138	22	1.12647	-1.24252	0	0
28	4	0	0	75.7974	31.34	10.0116	-24.0509	71.0905	89.6514	0	0	75.7974	0.969764	139	22	10.9559	-0.209339	0	0
29	4	0	0	88.4288	34.1858	-11.4044	-23.1749	70.2252	87.6447	0	0	88.4288	0.950851	147	30	10.7906	-3.01141	0	0
30	4	0	0	89.9344	34.5232	20.4876	-26.1646	60.3514	77.8929	0	0	89.9344	0.948228	145	30	21.6427	-0.20428	0	0
31	4	0	0	90.0012	34.4498	-22.6982	-25.2781	58.6902	75.1068	0	0	90.0012	0.952982	141	30	22.2705	-2.9836	0	0
32	4	1	0	79.0794	32.1299	30.8569	-28.9261	51.068	66.3868	0	0	79.0794	0.962617	149	30	32.3622	-0.222838	0	0
33	4	1	0	83.1955	32.883	-32.6716	-27.8643	49.8902	64.374	0	0	83.1955	0.966869	157	30	32.5415	-2.95333	0	0
