# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	70.836	30.569	-5.09583	-12.5082	77.1165	86.259	0	0	70.836	0.952581	141	24	8.08994	2.18085	0	0
21	3	0	0	73.2279	30.7639	14.1326	-14.3555	67.2438	80.6211	0	0	73.2279	0.972307	144	22	15.3576	0.316734	0	0
22	3	0	0	84.9644	33.3995	-15.1279	-13.2582	66.9196	79.5246	0	0	84.9644	0.957121	154	30	15.8019	2.76027	0	0
23	3	0	0	87.896	34.1292	24.363	-16.3221	57.5291	71.1547	0	0	87.896	0.948261	152	30	24.9833	0.112983	0	0
24	3	0	0	76.2744	31.5794	-25.2043	-14.9953	57.2335	70.2022	0	0	76.2744	0.961128	140	22	25.0879	2.97567	0	0
25	3	1	0	83.7904	32.9725	34.6169	-18.0778	48.768	60.9924	0	0	83.7904	0.968503	154	30	35.0939	0.0302371	0	0
26	3	1	0	81.5027	32.5259	-35.2461	-16.6225	49.0615	60.9162	0	0	81.5027	0.968106	151	30	34.876	3.06938	0	0
27	4	0	0	60.3524	27.9463	-0.179878	-20.8319	78.3256	100.079	0	0	60.3524	0.971082	138	19	1.71626	-1.40626	0	0
28	4	0	0	64.2439	28.9445	9.15028	-22.2967	70.5842	92.5397	0	0	64.2439	0.963625	139	21	10.1168	-0.317447	0	0
29	4	0	0	75.9668	31.5749	-9.83226	-21.4812	71.0375	92.1508	0	0	75.9668	0.957521	147	27	9.65957	-2.89666	0	0
30	4	0	0	83.9082	33.3675	18.9988	-24.4934	60.7533	80.0063	0	0	83.9082	0.947034	145	30	20.1831	-0.268514	0	0
31	4	0	0	78.7331	32.2086	-20.2121	-23.3682	60.6683	79.1076	0	0	78.7331	0.953726	141	28	20.1988	-2.93065	0	0
32	4	1	0	78.8871	32.0561	29.2412	-26.1211	51.8949	67.9372	0	0	78.8871	0.964706	149	30	30.5118	-0.230883	0	0
33	4	1	0	83.1259	32.8658	-29.7908	-24.6624	52.213	67.8842	0	0	83.1259	0.967067	157	30	29.8454	-2.95545	0	0
34	5	0	0	75.562	31.5477	4.33774	-30.2166	66.845	99.8819	0	0	75.562	0.954063	149	28	12.0725	-1.16202	0	0
35	5	0	0	83.1978	33.3399	-5.42093	-30.0806	66.9007	99.5876	0	0	83.1978	0.940575	154	30	12.0135	-1.99639	0	0
36	5	0	0	72.0795	30.7137	13.8396	-32.243	60.3401	85.804	0	0	72.0795	0.960188	141	22	19.3966	-0.741769	0	0
37	5	0	0	81.4952	32.6884	-15.0946	-31.3556	60.4974	85.3386	0	0	81.4952	0.958415	149	30	19.0629	-2.44597	0	0
38	5	1	0	79.6446	32.2543	23.7533	-33.8746	52.8409	72.9449	0	0	79.6446	0.962033	151	30	28.3456	-0.546689	0	0
39	5	1	0	61.0171	28.1495	-24.7513	-32.4578	53.2781	73.0081	0	0	61.0171	0.96765	139	22	27.7022	-2.64004	0	0
40	6	0	0	78.2332	32.6114	-1.75545	-39.3659	58.7302	89.5411	0	0	78.2332	0.924403	146	30	20.2685	-1.63471	0	0
41	6	0	0	84.3835	34.1112	7.63814	-40.3871	56.5565	84.9117	0	0	84.3835	0.911323	158	30	22.7395	-1.20663	0	0
42	6	0	0	65.7654	29.3275	-11.0119	-39.6981	56.3432	83.7287	0	0	65.7654	0.960856	140	22	23.1086	-2.04494	0	0
43	6	1	0	78.468	32.4352	18.341	-41.3982	51.6665	74.7404	0	0	78.468	0.937282	153	30	29.1375	-0.869402	0	0
44	6	1	0	57.5419	27.2878	-20.2915	-39.9537	51.823	74.3247	0	0	57.5419	0.971087	139	22	28.7491	-2.33198	0	0
45	7	0	1	69.4116	31.5959	-0.798457	-48.83	50.5323	76.6027	0	0	69.4116	0.873737	141	22	29.6931	-1.58216	0	0
46	7	0	1	86.9032	35.2154	7.89216	-49.5165	49.2181	73.9964	0	0	86.9032	0.880601	146	30	31.5052	-1.30245	0	0
47	7	0	1	66.8737	30.9605	-8.89867	-48.561	49.8305	74.869	0	0	66.8737	0.876698	137	22	30.6082	-1.85008	0	0
48	7	1	1	73.6353	31.8051	16.7616	-49.3028	46.9796	69.1769	0	0	73.6353	0.914751	141	30	34.7345	-1.052	0	0
49	7	1	1	82.4989	33.2093	-17.4137	-48.1627	47.735	70.209	0	0	82.4989	0.940021	155	30	33.6122	-2.09944	0	0
