# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5395	4.87303	27.216	1.13593
0	1	10.5659	5.07076	27.4065	1.13809
0	2	10.5892	5.27099	27.5981	1.14037
0	3	10.6099	5.47135	27.7889	1.1427
0	4	10.6279	5.67288	27.9798	1.14511
0	5	10.6436	5.87192	28.1676	1.14751
0	6	10.6576	6.06882	28.3529	1.14992
0	7	10.67	6.26423	28.5364	1.15232
0	8	10.681	6.45904	28.719	1.15473
0	9	10.6906	6.65427	28.9015	1.15715
0	10	10.698	6.85094	29.0847	1.15964
0	11	10.7028	7.04981	29.269	1.1622
0	12	10.7056	7.24812	29.4522	1.16479
0	13	10.7058	7.44642	29.6346	1.16743
0	14	10.7036	7.64059	29.8124	1.17005
0	15	10.699	7.83063	29.9857	1.17267
0	16	10.6921	8.01702	30.1549	1.17527
0	17	10.6846	8.19803	30.3192	1.1778
0	18	10.6743	8.37478	30.4786	1.18033
0	19	10.656	8.54766	30.6316	1.18303
0	20	10.6414	8.71885	30.7847	1.18558
0	21	10.6006	8.88236	30.921	1.18879
0	22	10.5932	9.04288	31.0673	1.19093
0	23	10.5085	9.17657	31.1603	1.19505
0	24	10.2891	9.30503	31.2003	1.2031
0	25	10.0518	9.47443	31.2744	1.21213
0	26	9.7446	9.64631	31.3294	1.22324
0	27	9.34274	9.83094	31.3692	1.23729
0	28	8.93283	9.99248	31.3907	1.25131
0	29	8.52144	10.1375	31.4022	1.2652
0	30	8.10679	10.2716	31.4084	1.27907
0	31	7.68464	10.3934	31.4067	1.29306
0	32	7.25628	10.4981	31.393	1.3071
0	33	6.82735	10.5927	31.3756	1.32108
0	34	6.39814	10.6765	31.3538	1.33501
0	35	5.96328	10.7488	31.3257	1.34905
0	36	5.51975	10.8028	31.2839	1.36326
0	37	5.0753	10.8419	31.2337	1.37744
0	38	4.63558	10.8639	31.1738	1.39142
0	39	4.197	10.8743	31.1089	1.40535
0	40	3.75523	10.8714	31.0363	1.41938
0	41	3.31193	10.8501	30.9514	1.43343
0	42	2.87259	10.8116	30.8562	1.44737
0	43	2.43648	10.7611	30.7553	1.46124
0	44	1.99924	10.6978	30.6476	1.47519
0	45	1.56084	10.6142	30.5255	1.48923
0	46	1.18057	10.5185	30.4014	1.50144
0	47	0.884316	10.4161	30.28	1.51096
0	48	0.649731	10.2976	30.1486	1.5185
0	49	0.430841	10.2255	30.066	1.52564
0	50	0.350413	10.1263	29.9633	1.52817
0	51	0.341221	9.98214	29.8189	1.52827
0	52	0.287222	9.83169	29.6663	1.52988
0	53	0.264077	9.66422	29.498	1.53043
0	54	0.23239	9.49313	29.3258	1.53127
0	55	0.212229	9.31723	29.1493	1.53173
0	56	0.197717	9.13806	28.9697	1.53198
0	57	0.185787	8.956	28.7873	1.53215
0	58	0.175153	8.77086	28.6019	1.53227
0	59	0.165661	8.58238	28.4132	1.53235
0	60	0.157767	8.39052	28.2211	1.53237
0	61	0.152019	8.19549	28.026	1.53231
0	62	0.14871	7.99783	27.8284	1.53215
0	63	0.147653	7.79809	27.6288	1.53191
0	64	0.14833	7.59617	27.427	1.5316
0	65	0.150848	7.3957	27.2268	1.53122
0	66	0.154642	7.19474	27.0262	1.53079
0	67	0.160657	6.9954	26.8272	1.53027
0	68	0.168681	6.79663	26.6289	1.52966
0	69	0.178477	6.598	26.4309	1.52898
0	70	0.190162	6.3997	26.2333	1.52822
0	71	0.20411	6.2023	26.0366	1.52736
0	72	0.220673	6.00655	25.8418	1.5264
0	73	0.239637	5.81299	25.6493	1.52532
0	74	0.259352	5.61881	25.4562	1.5242
0	75	0.279887	5.42399	25.2626	1.52303
0	76	0.301867	5.22838	25.0683	1.52178
0	77	0.325676	5.02987	24.8712	1.52043
0	78	0.352589	4.82894	24.6719	1.51893
0	79	0.384739	4.62676	24.4717	1.51719
0	80	0.42557	4.42539	24.2729	1.51507
0	81	0.480368	4.23078	24.0817	1.51235
0	82	0.556048	4.04596	23.9018	1.50874
0	83	0.655912	3.86798	23.7306	1.50407
0	84	0.781222	3.69459	23.5663	1.49827
0	85	0.914766	3.54634	23.4286	1.49213
0	86	1.05812	3.41745	23.3119	1.48557
0	87	1.21081	3.30292	23.2113	1.47859
0	88	1.36915	3.197	23.121	1.47135
0	89	1.5306	3.09511	23.0363	1.46394
0	90	1.69589	2.99371	22.9538	1.45631
0	91	1.86564	2.8914	22.8722	1.44842
0	92	2.04054	2.78787	22.7916	1.44025
0	93	2.22092	2.68358	22.7125	1.43178
0	94	2.4064	2.57933	22.6358	1.42303
0	95	2.59604	2.47576	22.5622	1.41404
0	96	2.78885	2.37299	22.4917	1.40485
0	97	2.98432	2.27069	22.4241	1.3955
0	98	3.18258	2.16859	22.3592	1.38598
0	99	3.38419	2.06701	22.2974	1.37625
0	100	3.58939	1.96651	22.2396	1.36632
0	101	3.79816	1.86505	22.1838	1.35618
0	102	4.00925	1.7642	22.1314	1.34589
0	103	4.22197	1.6645	22.0828	1.33549
0	104	4.43498	1.56686	22.0387	1.32506
0	105	4.64802	1.47201	21.9997	1.31462
0	106	4.862	1.38167	21.9678	1.30415
0	107	5.07643	1.3009	21.9475	1.29376
0	108	5.29526	1.23332	21.9436	1.28333
0	109	5.52206	1.1862	21.9639	1.27281
0	110	5.76207	1.16298	22.0135	1.26208
0	111	5.9903	1.16903	22.0896	1.25232
0	112	6.2089	1.2011	22.1894	1.24342
0	113	6.4237	1.25318	22.3086	1.23505
0	114	6.63583	1.31714	22.4396	1.22707
0	115	6.84602	1.38669	22.5766	1.21934
0	116	7.05427	1.45845	22.7163	1.21182
0	117	7.26171	1.53093	22.8576	1.20444
0	118	7.46944	1.60408	23.0009	1.19714
0	119	7.67821	1.67867	23.1472	1.18992
0	120	7.88563	1.75493	23.2957	1.18287
0	121	8.09124	1.83293	23.4462	1.17601
0	122	8.29447	1.91213	23.598	1.16935
0	123	8.49506	1.99186	23.7503	1.16289
0	124	8.69325	2.07179	23.9027	1.15661
0	125	8.88953	2.15225	24.0558	1.15048
0	126	9.08418	2.2345	24.2108	1.14453
0	127	9.276	2.32069	24.369	1.13882
0	128	9.46059	2.41597	24.5331	1.13362
0	129	9.63357	2.52588	24.7062	1.12916
0	130	9.79623	2.65443	24.8921	1.12546
0	131	9.95047	2.8054	25.0949	1.1225
0	132	10.0758	2.96414	25.2923	1.12076
0	133	10.172	3.13335	25.4865	1.12025
0	134	10.244	3.31574	25.682	1.12082
0	135	10.2988	3.50724	25.8783	1.12213
0	136	10.3426	3.70309	26.0738	1.12387
0	137	10.38	3.89999	26.2676	1.12583
0	138	10.4141	4.09608	26.4594	1.12785
0	139	10.447	4.29056	26.6492	1.12987
0	140	10.4796	4.48337	26.8375	1.13184
0	141	10.5106	4.67736	27.0264	1.13385
1	0	-0.409905	5.81269	25.6277	1.55064
1	1	-0.415718	6.00393	25.8188	1.55102
1	2	-0.421756	6.19481	26.0095	1.55139
1	3	-0.43005	6.38403	26.1985	1.55185
1	4	-0.437553	6.57068	26.385	1.55227
1	5	-0.443045	6.7542	26.5684	1.5526
1	6	-0.453386	6.9338	26.7478	1.55311
1	7	-0.460252	7.11772	26.9315	1.55349
1	8	-0.468589	7.30557	27.1192	1.55392
1	9	-0.472481	7.497	27.3106	1.55418
1	10	-0.472216	7.69133	27.5049	1.55428
1	11	-0.47618	7.88734	27.7008	1.55454
1	12	-0.477269	8.08381	27.8972	1.5547
1	13	-0.475398	8.28016	28.0936	1.55474
1	14	-0.477041	8.47647	28.2898	1.55491
1	15	-0.475498	8.6732	28.4866	1.55497
1	16	-0.471091	8.87137	28.6848	1.55492
1	17	-0.468765	9.07179	28.8852	1.55495
1	18	-0.466438	9.27431	29.0877	1.55498
1	19	-0.466669	9.47808	29.2915	1.5551
1	20	-0.473503	9.68255	29.4958	1.55544
1	21	-0.496795	9.88341	29.6963	1.55633
1	22	-0.497586	10.0742	29.887	1.55645
1	23	-0.580507	10.2324	30.0441	1.55928
1	24	-0.752133	10.3793	30.1896	1.56503
1	25	-0.92753	10.553	30.3628	1.57083
1	26	-1.15302	10.725	30.5356	1.57822
1	27	-1.44684	10.9058	30.72	1.58774
1	28	-1.83437	11.1097	30.9328	1.60015
1	29	-2.23408	11.3001	31.1373	1.61281
1	30	-2.64766	11.4709	31.328	1.62577
1	31	-3.06771	11.6175	31.5001	1.63883
1	32	-3.48949	11.746	31.6597	1.65184
1	33	-3.9169	11.8602	31.8109	1.66495
1	34	-4.35277	11.9555	31.9496	1.67825
1	35	-4.79135	12.0285	32.072	1.6916
1	36	-5.22887	12.0844	32.1831	1.70489
1	37	-5.6694	12.1262	32.2863	1.71824
1	38	-6.11627	12.1486	32.3771	1.73179
1	39	-6.56344	12.1464	32.4496	1.7454
1	40	-7.00547	12.1255	32.5087	1.7589
1	41	-7.44628	12.0909	32.5602	1.7724
1	42	-7.89072	12.0386	32.6009	1.78608
1	43	-8.33492	11.9615	32.6236	1.79989
1	44	-8.77424	11.8713	32.6387	1.81362
1	45	-9.20754	11.7678	32.6454	1.82727
1	46	-9.63973	11.6486	32.6428	1.841
1	47	-10.0682	11.5083	32.6251	1.85481
1	48	-10.4872	11.3501	32.5936	1.86851
1	49	-10.8991	11.1801	32.555	1.88214
1	50	-11.3085	11.0019	32.5138	1.8958
1	51	-11.6278	10.8443	32.4684	1.90667
1	52	-11.8788	10.6939	32.4104	1.91551
1	53	-12.0776	10.5376	32.3314	1.92293
1	54	-12.2235	10.3588	32.2144	1.9291
1	55	-12.2662	10.1771	32.0594	1.93234
1	56	-12.2215	9.96204	31.8425	1.93341
1	57	-12.204	9.73774	31.6266	1.93541
1	58	-12.1714	9.51601	31.4079	1.93696
1	59	-12.1354	9.29743	31.1909	1.93839
1	60	-12.0984	9.08368	30.9782	1.93975
1	61	-12.062	8.87235	30.768	1.94113
1	62	-12.0281	8.66182	30.5595	1.94259
1	63	-11.9932	8.45158	30.351	1.94403
1	64	-11.958	8.24104	30.1421	1.94549
1	65	-11.9221	8.03043	29.933	1.94695
1	66	-11.8855	7.82034	29.7242	1.9484
1	67	-11.8446	7.61163	29.5151	1.94972
1	68	-11.8059	7.4069	29.3106	1.95108
1	69	-11.7729	7.20461	29.1106	1.9526
1	70	-11.7466	7.0037	28.9144	1.95435
1	71	-11.7268	6.8038	28.7216	1.95631
1	72	-11.7112	6.60563	28.5322	1.95842
1	73	-11.6883	6.40536	28.3382	1.96034
1	74	-11.6625	6.20417	28.1423	1.96221
1	75	-11.6358	6.00312	27.9464	1.96407
1	76	-11.6089	5.80276	27.7511	1.96594
1	77	-11.5821	5.60308	27.5565	1.96783
1	78	-11.555	5.40365	27.3621	1.96974
1	79	-11.5276	5.20397	27.1675	1.97166
1	80	-11.4997	5.00376	26.9723	1.97361
1	81	-11.4709	4.80337	26.7768	1.97555
1	82	-11.4404	4.60378	26.5814	1.97746
1	83	-11.4071	4.40623	26.3868	1.97926
1	84	-11.3705	4.21153	26.1936	1.98093
1	85	-11.3346	4.02126	26.0048	1.98258
1	86	-11.2992	3.83442	25.8195	1.98422
1	87	-11.264	3.64979	25.6363	1.98585
1	88	-11.2274	3.46633	25.4537	1.98745
1	89	-11.1869	3.2835	25.2701	1.98891
1	90	-11.1377	3.10349	25.0856	1.99003
1	91	-11.0644	2.93152	24.8988	1.99015
1	92	-10.9544	2.76504	24.7019	1.98883
1	93	-10.8092	2.6046	24.4964	1.98607
1	94	-10.6325	2.45616	24.2895	1.98188
1	95	-10.4379	2.32815	24.0948	1.9766
1	96	-10.2256	2.21725	23.9096	1.97027
1	97	-10.0026	2.11984	23.7336	1.96321
1	98	-9.77979	2.027	23.5633	1.95598
1	99	-9.55949	1.93775	23.3984	1.94869
1	100	-9.34257	1.85075	23.2381	1.94139
1	101	-9.12871	1.7655	23.0819	1.93409
1	102	-8.91446	1.68039	22.9268	1.92668
1	103	-8.69679	1.59601	22.7725	1.91901
1	104	-8.47653	1.51343	22.6204	1.9111
1	105	-8.25529	1.43359	22.4721	1.90301
1	106	-8.03456	1.35706	22.3285	1.89478
1	107	-7.81488	1.28413	22.1902	1.88644
1	108	-7.59964	1.21312	22.0566	1.87817
1	109	-7.38729	1.14321	21.9265	1.8699
1	110	-7.17572	1.07442	21.7992	1.86155
1	111	-6.96266	1.00815	21.6754	1.85301
1	112	-6.74898	0.947123	21.5581	1.84428
1	113	-6.5338	0.894488	21.4502	1.83529
1	114	-6.31589	0.856881	21.3579	1.8259
1	115	-6.09295	0.841868	21.2881	1.81594
1	116	-5.86305	0.85381	21.2451	1.80531
1	117	-5.6339	0.89403	21.2323	1.79437
1	118	-5.41442	0.954603	21.2439	1.78366
1	119	-5.20072	1.03303	21.2766	1.77307
1	120	-4.98952	1.12134	21.3219	1.76253
1	121	-4.77852	1.21373	21.3735	1.75202
1	122	-4.56777	1.30897	21.4304	1.74154
1	123	-4.35731	1.40603	21.4915	1.73113
1	124	-4.14807	1.50377	21.5557	1.72082
1	125	-3.94187	1.60115	21.6223	1.71072
1	126	-3.73767	1.70179	21.6945	1.70075
1	127	-3.53604	1.8043	21.7711	1.69095
1	128	-3.33647	1.90722	21.8503	1.68132
1	129	-3.13817	2.01008	21.9317	1.67182
1	130	-2.94069	2.11326	22.0154	1.66242
1	131	-2.7442	2.21749	22.1022	1.65314
1	132	-2.54954	2.32317	22.1924	1.644
1	133	-2.35785	2.43004	22.2859	1.63507
1	134	-2.17001	2.53736	22.3817	1.62639
1	135	-1.98631	2.64431	22.4791	1.61797
1	136	-1.80662	2.75067	22.5776	1.60979
1	137	-1.63112	2.85772	22.6785	1.60188
