# CellID	NodeIndex	X	Y	R	Theta
0	0	10.542	3.88256	26.9224	1.12923
0	1	10.5783	4.07388	27.111	1.13104
0	2	10.6136	4.26907	27.3026	1.13291
0	3	10.6453	4.46586	27.4944	1.1349
0	4	10.6735	4.66416	27.6861	1.137
0	5	10.6988	4.86353	27.8777	1.13918
0	6	10.7222	5.06363	28.0693	1.14141
0	7	10.7447	5.26462	28.2615	1.14365
0	8	10.767	5.46739	28.4553	1.14588
0	9	10.7883	5.66943	28.6483	1.14812
0	10	10.8086	5.87319	28.8425	1.15037
0	11	10.826	6.07739	29.0361	1.15269
0	12	10.8401	6.28273	29.2296	1.15511
0	13	10.8511	6.48901	29.4228	1.15759
0	14	10.8595	6.69564	29.6155	1.16014
0	15	10.866	6.90218	29.8076	1.1627
0	16	10.8717	7.10864	29.9994	1.16526
0	17	10.8771	7.31535	30.1916	1.1678
0	18	10.8812	7.52252	30.3839	1.17035
0	19	10.8802	7.73024	30.5749	1.17302
0	20	10.8637	7.93675	30.759	1.17612
0	21	10.8752	8.13682	30.9482	1.17826
0	22	10.8058	8.29138	31.0647	1.18223
0	23	10.6298	8.43118	31.1282	1.18916
0	24	10.4568	8.60451	31.2254	1.19637
0	25	10.2315	8.76916	31.2974	1.205
0	26	9.93637	8.93221	31.3459	1.21565
0	27	9.54901	9.10117	31.3724	1.2291
0	28	9.15671	9.24927	31.3833	1.24246
0	29	8.76221	9.38395	31.3864	1.25574
0	30	8.36233	9.50735	31.3826	1.26908
0	31	7.95484	9.61555	31.3676	1.2825
0	32	7.54386	9.70583	31.3401	1.2959
0	33	7.1327	9.787	31.3094	1.30924
0	34	6.71938	9.85711	31.2731	1.32259
0	35	6.29888	9.91198	31.2258	1.33607
0	36	5.87264	9.9446	31.1612	1.34962
0	37	5.44773	9.96326	31.0891	1.36309
0	38	5.0275	9.96806	31.0098	1.37638
0	39	4.6074	9.96164	30.9251	1.38967
0	40	4.18439	9.94041	30.8308	1.40304
0	41	3.76168	9.89986	30.7229	1.41639
0	42	3.34409	9.84246	30.6047	1.42958
0	43	2.93009	9.77259	30.4798	1.44271
0	44	2.51557	9.68824	30.3459	1.4559
0	45	2.10168	9.58155	30.1951	1.46911
0	46	1.69855	9.44814	30.0239	1.48202
0	47	1.39407	9.31268	29.8634	1.49177
0	48	1.15816	9.17504	29.7084	1.49932
0	49	0.94871	9.06675	29.5862	1.50612
0	50	0.821697	8.93139	29.4431	1.51013
0	51	0.776774	8.75864	29.268	1.5113
0	52	0.71658	8.57751	29.0836	1.513
0	53	0.672764	8.38597	28.8899	1.51413
0	54	0.635914	8.19128	28.6934	1.51503
0	55	0.602862	7.99432	28.495	1.5158
0	56	0.5722	7.7958	28.2951	1.5165
0	57	0.543862	7.59633	28.0943	1.51712
0	58	0.518377	7.39672	27.8937	1.51765
0	59	0.49615	7.19798	27.694	1.51807
0	60	0.477075	7.00094	27.4963	1.51838
0	61	0.460617	6.80597	27.3007	1.51861
0	62	0.446069	6.61287	27.1071	1.51878
0	63	0.432847	6.42112	26.9149	1.5189
0	64	0.420761	6.22996	26.7234	1.51898
0	65	0.410116	6.03863	26.5318	1.519
0	66	0.401676	5.8467	26.3397	1.51895
0	67	0.396431	5.65387	26.1468	1.51876
0	68	0.394931	5.45989	25.953	1.51843
0	69	0.396014	5.26786	25.7613	1.518
0	70	0.399556	5.07684	25.5708	1.51747
0	71	0.404572	4.89024	25.3847	1.51688
0	72	0.411017	4.70751	25.2026	1.51623
0	73	0.41927	4.528	25.0238	1.51551
0	74	0.430035	4.35122	24.8479	1.51469
0	75	0.444107	4.17671	24.6744	1.51372
0	76	0.462248	4.00416	24.5032	1.51258
0	77	0.484363	3.83338	24.334	1.51126
0	78	0.508914	3.66591	24.1684	1.50984
0	79	0.536711	3.50131	24.0058	1.50826
0	80	0.570979	3.33937	23.8463	1.50641
0	81	0.617472	3.18046	23.6908	1.50402
0	82	0.685532	3.02473	23.5401	1.50069
0	83	0.787957	2.86724	23.3905	1.49585
0	84	0.922306	2.70801	23.2422	1.48957
0	85	1.06883	2.56476	23.1118	1.48275
0	86	1.22635	2.43396	22.996	1.47543
0	87	1.39575	2.31224	22.8917	1.46755
0	88	1.57271	2.19624	22.7953	1.45931
0	89	1.75405	2.08311	22.7039	1.45082
0	90	1.93944	1.97245	22.6171	1.44209
0	91	2.12738	1.86353	22.5341	1.4332
0	92	2.31581	1.75589	22.4542	1.42423
0	93	2.50261	1.65012	22.3777	1.41528
0	94	2.6935	1.54636	22.3057	1.40611
0	95	2.8865	1.44489	22.2382	1.3968
0	96	3.08008	1.3449	22.1742	1.38742
0	97	3.2738	1.24564	22.113	1.37799
0	98	3.46799	1.14701	22.0544	1.36849
0	99	3.663	1.04969	21.9992	1.35891
0	100	3.85859	0.954892	21.9487	1.34929
0	101	4.05374	0.863862	21.9038	1.33969
0	102	4.24714	0.777383	21.8649	1.33017
0	103	4.43788	0.695625	21.8319	1.3208
0	104	4.62595	0.618355	21.8045	1.31156
0	105	4.8124	0.54546	21.7827	1.30243
0	106	4.99907	0.477379	21.7675	1.29333
0	107	5.18772	0.415607	21.7606	1.28422
0	108	5.38227	0.365266	21.7683	1.27499
0	109	5.58802	0.333942	21.7993	1.26554
0	110	5.81781	0.328276	21.864	1.25544
0	111	6.03909	0.347314	21.9517	1.24613
0	112	6.25677	0.385883	22.0586	1.23733
0	113	6.4717	0.439945	22.1808	1.22897
0	114	6.68439	0.506015	22.315	1.22098
0	115	6.89426	0.578527	22.4557	1.21331
0	116	7.10071	0.654633	22.5999	1.20593
0	117	7.30444	0.731509	22.745	1.19877
0	118	7.50595	0.807907	22.89	1.19178
0	119	7.70764	0.887862	23.0394	1.18493
0	120	7.90845	0.971245	23.1928	1.17827
0	121	8.10703	1.05709	23.3485	1.17181
0	122	8.30196	1.14432	23.5051	1.16561
0	123	8.49218	1.23193	23.661	1.15968
0	124	8.67735	1.31917	23.8153	1.15402
0	125	8.85791	1.4057	23.9679	1.14859
