# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.8015	33.2975	5.3894	5.2024	58.4395	0	0	0	83.8015	0.949813	142	22	26.1443	1.32404	0	1.6194
1	1	1	0	113.557	39.1571	-6.34138	5.77309	57.9592	0	0	0	113.557	0.930685	157	30	26.4683	1.77412	0	1.52219
2	1	1	0	109.426	38.3207	16.8645	3.71051	54.9043	0	0	0	109.426	0.936403	157	30	29.8051	0.928213	0	1.67264
3	1	1	0	110.811	38.3903	-18.2621	4.43598	54.291	0	0	0	110.811	0.944821	155	30	30.0427	2.18303	0	1.63044
4	1	1	0	86.0594	34.0129	27.9837	1.00887	49.5348	0	0	0	86.0594	0.934805	137	22	35.8826	0.630649	0	1.72654
5	1	1	0	85.7869	33.9746	-29.364	1.90209	49.0001	0	0	0	85.7869	0.933949	142	22	35.9305	2.4808	0	1.69485
6	1	1	0	106.147	38.6585	38.576	-2.64628	43.7934	0	0	0	106.147	0.89254	153	30	43.271	0.416447	0	1.77577
7	1	1	0	100.221	37.2473	-39.72	-1.58104	43.5183	0	0	0	100.221	0.907779	151	30	42.9453	2.69446	0	1.74955
8	1	1	0	83.7295	33.1096	47.439	-7.42556	39.096	0	0	0	83.7295	0.959796	147	30	50.0792	0.256902	0	1.83363
9	1	1	0	62.5354	28.602	-48.2823	-5.51342	39.0239	0	0	0	62.5354	0.960603	139	22	49.4991	2.84141	0	1.79751
10	2	0	0	90.6829	34.4894	-0.337953	-3.1666	67.4438	0	0	0	90.6829	0.957997	155	30	16.9961	1.53203	0	0
11	2	0	0	88.6866	34.0901	10.6008	-4.24603	64.345	0	0	0	88.6866	0.958986	145	30	19.6834	0.940728	0	0
12	2	0	0	88.1185	34.0308	-11.8087	-3.75233	63.9597	0	0	0	88.1185	0.956163	153	30	19.6413	2.15373	0	0
13	2	0	0	91.6881	34.6802	21.6869	-6.54483	57.2911	0	0	0	91.6881	0.957989	153	30	26.4508	0.540257	0	0
14	2	0	0	87.2343	33.8489	-23.2524	-5.61814	56.5745	0	0	0	87.2343	0.95677	147	30	26.5799	2.56315	0	0
15	2	0	0	88.566	34.7612	32.6931	-9.81333	49.4692	0	0	0	88.566	0.921058	148	30	35.2398	0.297701	0	0
16	2	0	0	87.4578	34.346	-34.0917	-8.80913	49.0864	0	0	0	87.4578	0.93166	150	30	34.9842	2.81146	0	0
17	2	1	0	61.291	28.6332	42.7268	-13.9366	42.7007	0	0	0	61.291	0.939436	141	22	44.1628	0.141162	0	0
18	2	1	0	60.2093	28.2153	-44.1948	-11.9797	42.3764	0	0	0	60.2093	0.950397	137	22	43.964	2.95467	0	0
19	3	0	0	90.3722	34.4466	4.86249	-12.9357	75.6115	83.2334	0	0	90.3722	0.95709	151	30	9.29385	0.888684	0	0
20	3	0	0	82.7512	32.8117	-5.98476	-12.3325	75.1987	82.5364	0	0	82.7512	0.965888	142	28	9.27329	2.13874	0	0
21	3	0	0	76.253	31.3977	15.0951	-14.3774	65.8592	77.4629	0	0	76.253	0.972009	144	22	17.0958	0.344427	0	0
22	3	0	0	91.3781	34.7337	-17.1181	-13.3246	64.7576	75.8329	0	0	91.3781	0.95181	154	30	17.5068	2.7411	0	0
23	3	0	0	93.7566	35.2699	25.8793	-17.0184	55.8095	68.3705	0	0	93.7566	0.947116	152	30	27.0578	0.115997	0	0
24	3	0	0	76.6692	31.7916	-28.0088	-15.9568	55.0331	67.0145	0	0	76.6692	0.953247	140	22	27.3357	2.98759	0	0
25	3	1	0	82.9536	32.8567	36.4452	-20.1116	47.1312	58.889	0	0	82.9536	0.965603	154	30	37.4419	0.00102491	0	0
26	3	1	0	81.682	32.6146	-38.2859	-18.678	46.7696	58.0262	0	0	81.682	0.964968	151	30	37.3183	3.10214	0	0
27	4	0	0	70.6354	30.1549	-0.81903	-21.2287	79.7659	96.8315	0	0	70.6354	0.976148	138	21	1.09331	-1.40759	0	0
28	4	0	0	73.6003	30.9137	9.36148	-22.5366	70.9823	90.6065	0	0	73.6003	0.967802	139	22	10.6296	-0.226462	0	0
29	4	0	0	88.7521	34.0752	-11.3735	-21.6553	70.539	88.8808	0	0	88.7521	0.960532	147	30	10.4854	-2.99753	0	0
30	4	0	0	89.733	34.5058	19.6889	-24.7899	60.3039	78.3415	0	0	89.733	0.947063	145	30	21.1995	-0.220654	0	0
31	4	0	0	88.43	34.2505	-22.3585	-23.825	59.2376	76.3082	0	0	88.43	0.947273	141	30	21.6756	-2.97122	0	0
32	4	1	0	79.3896	32.1547	30.1406	-27.2433	50.9533	66.4301	0	0	79.3896	0.964903	149	30	31.935	-0.223986	0	0
33	4	1	0	83.8254	32.9817	-32.1203	-26.0476	50.6801	65.5903	0	0	83.8254	0.968368	157	30	31.6774	-2.95432	0	0
