# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.6343	34.2222	6.06714	3.17785	58.118	0	0	0	87.6343	0.940303	143	22	25.9101	1.30693	0	1.60841
1	1	1	0	110.668	38.3742	-5.67218	3.61959	57.8794	0	0	0	110.668	0.944395	157	30	25.9379	1.76405	0	1.53318
2	1	1	0	109.067	38.1059	17.9391	1.44614	54.5795	0	0	0	109.067	0.943883	157	30	29.8177	0.895937	0	1.67934
3	1	1	0	111.317	38.5726	-17.9351	2.45147	53.9892	0	0	0	111.317	0.940182	155	30	29.7863	2.18822	0	1.62434
4	1	1	0	82.3918	33.1133	29.0508	-1.20118	49.1572	0	0	0	82.3918	0.944252	137	22	36.1985	0.606543	0	1.72779
5	1	1	0	85.1775	33.9081	-29.4979	-0.378603	48.6212	0	0	0	85.1775	0.930953	142	22	35.9201	2.5014	0	1.69881
6	1	1	0	106.57	38.4996	39.6392	-5.17773	43.5438	0	0	0	106.57	0.903508	153	30	43.6346	0.391693	0	1.78374
7	1	1	0	98.8269	36.9329	-40.1995	-3.63604	42.9293	0	0	0	98.8269	0.910455	152	30	43.499	2.70992	0	1.74459
8	1	1	0	82.9183	32.966	48.7808	-9.83031	38.6924	0	0	0	82.9183	0.9588	147	30	50.9073	0.238065	0	1.83544
9	1	1	0	61.7876	28.4193	-48.8995	-7.83223	38.4612	0	0	0	61.7876	0.961356	139	22	50.2014	2.8589	0	1.79708
10	2	0	0	90.6224	34.4933	0.0677344	-5.04166	66.9709	0	0	0	90.6224	0.957143	155	30	16.8109	1.52567	0	0
11	2	0	0	88.0039	33.9692	11.2561	-6.17823	64.0216	0	0	0	88.0039	0.958389	145	30	19.6945	0.919012	0	0
12	2	0	0	90.0048	34.4534	-11.8071	-5.58458	63.2204	0	0	0	90.0048	0.952823	153	30	19.6892	2.17074	0	0
13	2	0	0	89.5293	34.2457	22.6181	-8.24825	56.7775	0	0	0	89.5293	0.959316	153	30	26.9798	0.527767	0	0
14	2	0	0	87.7817	34.0445	-23.5319	-7.43767	55.8176	0	0	0	87.7817	0.951743	147	30	27.0003	2.57916	0	0
15	2	0	0	87.069	34.6176	33.5769	-11.7784	49.1745	0	0	0	87.069	0.913017	148	30	35.7129	0.285469	0	0
16	2	0	0	87.8131	34.6352	-34.6282	-10.7513	48.3702	0	0	0	87.8131	0.919883	150	30	35.7017	2.82591	0	0
17	2	1	0	61.1621	28.5872	43.8849	-16.1316	42.3379	0	0	0	61.1621	0.940482	141	22	44.939	0.127267	0	0
18	2	1	0	60.1143	28.2573	-44.868	-14.1819	41.6975	0	0	0	60.1143	0.946078	137	22	44.8354	2.97005	0	0
19	3	0	0	90.263	34.3707	5.28957	-14.4965	75.1767	82.2453	0	0	90.263	0.96016	151	30	9.46694	0.887055	0	0
20	3	0	0	87.1763	33.7187	-5.83418	-14.0626	74.3531	81.4544	0	0	87.1763	0.963535	142	30	9.32055	2.15537	0	0
21	3	0	0	75.4619	31.2328	15.9458	-16.0148	65.4401	76.5541	0	0	75.4619	0.972113	144	22	17.6253	0.336559	0	0
22	3	0	0	92.1116	34.9139	-17.3543	-15.1053	63.9107	74.653	0	0	92.1116	0.949572	154	30	17.9714	2.75775	0	0
23	3	0	0	92.5806	35.0052	26.5691	-18.6217	55.7638	67.9741	0	0	92.5806	0.949435	152	30	27.4485	0.11735	0	0
24	3	0	0	76.1824	31.68	-28.6553	-17.7429	54.1041	65.7842	0	0	76.1824	0.95388	140	22	28.2625	2.99628	0	0
25	3	1	0	83.4184	33.0003	37.3292	-21.9949	46.9681	58.5772	0	0	83.4184	0.962576	154	30	38.0202	-0.00419408	0	0
26	3	1	0	82.1031	32.6972	-38.8468	-20.5507	46.0717	57.0425	0	0	82.1031	0.965047	151	30	38.1777	3.10793	0	0
27	4	0	0	72.4095	30.5701	-0.323018	-22.9077	80.4672	95.7657	0	0	72.4095	0.973672	138	22	1.13353	-1.24047	0	0
28	4	0	0	75.7479	31.3229	10.0423	-24.1154	71.0905	89.6514	0	0	75.7479	0.970191	139	22	10.9725	-0.209321	0	0
29	4	0	0	88.1582	34.1538	-11.4038	-23.2296	70.2252	87.6447	0	0	88.1582	0.949716	147	30	10.8034	-3.01218	0	0
30	4	0	0	90.1229	34.5678	20.553	-26.2293	60.3514	77.8929	0	0	90.1229	0.947767	145	30	21.6933	-0.203959	0	0
31	4	0	0	90.0713	34.4682	-22.722	-25.3143	58.6902	75.1068	0	0	90.0713	0.952709	141	30	22.3043	-2.98498	0	0
32	4	1	0	78.9883	32.1133	30.9368	-29.009	51.068	66.3868	0	0	78.9883	0.962506	149	30	32.4308	-0.223041	0	0
33	4	1	0	83.1622	32.8771	-32.6926	-27.911	49.8902	64.374	0	0	83.1622	0.966825	157	30	32.5736	-2.95397	0	0
34	5	0	0	90.7797	34.4759	4.27176	-32.3086	68.581	102.196	0	0	90.7797	0.959771	150	30	11.5894	-1.12831	0	0
35	5	0	0	89.7083	34.4975	-6.53079	-32.0256	67.8757	98.9117	0	0	89.7083	0.947254	154	30	11.7451	-2.09121	0	0
36	5	0	0	78.3742	31.9888	14.8388	-34.1554	60.9915	85.8325	0	0	78.3742	0.962472	141	22	19.8228	-0.670661	0	0
37	5	0	0	89.5631	34.4534	-16.937	-33.2965	60.2147	83.467	0	0	89.5631	0.948145	151	30	19.8821	-2.52721	0	0
38	5	1	0	80.2205	32.3867	25.0197	-36.1985	52.7889	72.4986	0	0	80.2205	0.961083	151	30	29.4503	-0.509459	0	0
39	5	1	0	60.1148	27.9192	-26.9017	-35.011	52.2347	70.9161	0	0	60.1148	0.96914	139	22	29.3362	-2.67581	0	0
40	6	0	0	89.5978	34.448	-2.11532	-41.5306	59.8388	92.6685	0	0	89.5978	0.94881	146	30	19.7467	-1.64301	0	0
41	6	0	0	101.126	37.0065	8.20124	-42.8329	57.4353	87.155	0	0	101.126	0.927929	160	30	22.8027	-1.17022	0	0
42	6	0	0	73.7865	30.9428	-12.3156	-41.8389	56.7203	84.4025	0	0	73.7865	0.968426	140	22	23.1361	-2.09724	0	0
43	6	1	0	78.8008	32.2393	19.2853	-43.5926	52.1036	75.5402	0	0	78.8008	0.95273	153	30	29.5366	-0.828053	0	0
44	6	1	0	58.5979	27.5328	-22.1839	-42.1283	51.5166	73.5576	0	0	58.5979	0.971384	139	22	29.5594	-2.38491	0	0
45	7	0	1	75.3947	32.8186	-0.843873	-51.583	51.1742	78.8675	0	0	75.3947	0.879654	141	22	29.748	-1.57595	0	0
46	7	0	1	92.404	35.9031	8.05632	-52.7293	49.5597	75.6467	0	0	92.404	0.900816	146	30	32.1083	-1.29489	0	0
47	7	0	1	73.4884	31.9733	-9.48614	-50.7938	50.6657	77.1097	0	0	73.4884	0.903346	137	22	30.2647	-1.86567	0	0
48	7	1	1	77.015	32.4332	16.9314	-51.7009	47.7697	71.1322	0	0	77.015	0.920038	141	30	34.6768	-1.03773	0	0
49	7	1	1	84.6252	33.6338	-18.4992	-50.0443	48.3699	71.5422	0	0	84.6252	0.940064	155	30	33.3599	-2.13392	0	0
