# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.4618	34.2356	5.55043	4.82905	58.4408	0	0	0	87.4618	0.937718	143	22	26.2472	1.32086	0	1.60239
1	1	1	0	112.449	38.8213	-6.23749	5.20165	57.9838	0	0	0	112.449	0.937616	157	30	26.342	1.77322	0	1.5392
2	1	1	0	109.433	38.1953	17.2377	3.11808	54.8193	0	0	0	109.433	0.942625	157	30	29.8858	0.916884	0	1.67787
3	1	1	0	110.331	38.3113	-18.3116	3.97342	54.213	0	0	0	110.331	0.944607	155	30	30.0947	2.18606	0	1.62922
4	1	1	0	85.2583	33.7328	28.4007	0.540333	49.3624	0	0	0	85.2583	0.941545	137	22	36.1663	0.624389	0	1.72482
5	1	1	0	85.3491	33.9141	-29.5033	1.16531	48.8706	0	0	0	85.3491	0.9325	142	22	35.911	2.49037	0	1.70262
6	1	1	0	107.311	38.7443	38.9923	-3.45876	43.6508	0	0	0	107.311	0.89834	153	30	43.4584	0.40551	0	1.78254
7	1	1	0	98.2773	36.818	-39.9599	-2.13144	43.4061	0	0	0	98.2773	0.911049	151	30	43.1695	2.69945	0	1.74979
8	1	1	0	82.8446	32.9398	47.9822	-8.30171	39.0562	0	0	0	82.8446	0.959469	147	30	50.4466	0.246322	0	1.83922
9	1	1	0	61.8903	28.4536	-48.5821	-6.30834	38.9218	0	0	0	61.8903	0.960637	139	22	49.7386	2.8501	0	1.80189
10	2	0	0	91.4593	34.6477	-0.204521	-3.55439	67.4326	0	0	0	91.4593	0.957392	155	30	17.0641	1.52758	0	0
11	2	0	0	88.0138	33.9404	10.889	-4.81774	64.3555	0	0	0	88.0138	0.960124	145	30	19.7263	0.927613	0	0
12	2	0	0	89.4547	34.2985	-11.9419	-4.22907	63.8396	0	0	0	89.4547	0.955573	153	30	19.7255	2.16236	0	0
13	2	0	0	90.0888	34.3843	22.0465	-6.82582	57.1051	0	0	0	90.0888	0.957547	153	30	26.8003	0.539901	0	0
14	2	0	0	87.9187	34.0151	-23.4631	-6.07322	56.3476	0	0	0	87.9187	0.954878	147	30	26.8014	2.56865	0	0
15	2	0	0	88.4258	34.7464	32.9016	-10.2393	49.3558	0	0	0	88.4258	0.920386	148	30	35.3944	0.297146	0	0
16	2	0	0	87.9483	34.5791	-34.3642	-9.34485	48.8891	0	0	0	87.9483	0.924294	150	30	35.2675	2.8167	0	0
17	2	1	0	61.2997	28.5881	43.013	-14.5899	42.7258	0	0	0	61.2997	0.942533	141	22	44.3641	0.135948	0	0
18	2	1	0	60.167	28.2261	-44.5144	-12.6851	42.2258	0	0	0	60.167	0.949004	137	22	44.2862	2.96185	0	0
19	3	0	0	90.6115	34.4717	4.90627	-13.2017	75.5674	83.1336	0	0	90.6115	0.958223	151	30	9.43243	0.902072	0	0
20	3	0	0	85.7293	33.3793	-5.96058	-12.7261	75.0043	82.3127	0	0	85.7293	0.966906	142	29	9.33954	2.13812	0	0
21	3	0	0	76.9994	31.5815	15.532	-14.7559	65.6821	77.1935	0	0	76.9994	0.970131	144	22	17.4805	0.34104	0	0
22	3	0	0	91.2927	34.7932	-17.2204	-13.8	64.4483	75.392	0	0	91.2927	0.94767	154	30	17.6428	2.74577	0	0
23	3	0	0	92.1244	34.8798	25.9545	-17.3411	55.8009	68.316	0	0	92.1244	0.95156	152	30	27.0932	0.120671	0	0
24	3	0	0	76.2167	31.6114	-28.3899	-16.4913	54.6491	66.5311	0	0	76.2167	0.958456	140	22	27.7543	2.99292	0	0
25	3	1	0	83.7417	33.0481	36.5666	-20.6095	47.2746	59.0778	0	0	83.7417	0.963513	154	30	37.5083	-0.000186275	0	0
26	3	1	0	81.7416	32.6369	-38.5212	-19.1478	46.5594	57.7677	0	0	81.7416	0.96435	151	30	37.6076	3.1029	0	0
27	4	0	0	70.8435	30.217	-0.678542	-21.6626	79.9669	96.5719	0	0	70.8435	0.975006	138	21	1.09225	-1.32746	0	0
28	4	0	0	76.4748	31.4921	9.63182	-22.8881	71.1096	90.428	0	0	76.4748	0.969004	139	22	10.8177	-0.212884	0	0
29	4	0	0	88.969	34.0112	-11.4171	-22.1091	70.5201	88.5717	0	0	88.969	0.966504	147	30	10.5831	-2.99875	0	0
30	4	0	0	90.2729	34.519	19.9583	-25.2378	60.3397	78.366	0	0	90.2729	0.952031	145	30	21.4079	-0.218252	0	0
