# CellID	NodeIndex	X	Y	R	Theta
0	0	8.90627	3.42154	24.4833	1.17877
0	1	8.92652	3.62582	24.6799	1.18117
0	2	8.94484	3.83367	24.8792	1.18367
0	3	8.95885	4.0425	25.078	1.18629
0	4	8.96867	4.2524	25.2763	1.18905
0	5	8.97559	4.46315	25.4746	1.19188
0	6	8.98094	4.67497	25.6734	1.19474
0	7	8.98475	4.88392	25.8693	1.19756
0	8	8.98782	5.09268	26.0649	1.20038
0	9	8.98894	5.29972	26.2584	1.20319
0	10	8.98797	5.50634	26.451	1.20603
0	11	8.98493	5.71301	26.6431	1.20891
0	12	8.97982	5.91949	26.8345	1.21181
0	13	8.97284	6.12552	27.0251	1.21473
0	14	8.96446	6.33128	27.2151	1.21765
0	15	8.95522	6.53746	27.4055	1.22057
0	16	8.94543	6.74525	27.5974	1.22349
0	17	8.93494	6.95592	27.7921	1.22642
0	18	8.92322	7.17018	27.9899	1.2294
0	19	8.90965	7.38771	28.1905	1.23244
0	20	8.89328	7.60693	28.392	1.23554
0	21	8.87095	7.82502	28.5907	1.23879
0	22	8.83296	8.03767	28.7796	1.24245
0	23	8.81943	8.24885	28.9752	1.24524
0	24	8.74138	8.41334	29.1064	1.24959
0	25	8.58803	8.55304	29.1911	1.25608
0	26	8.44558	8.7136	29.3003	1.2624
0	27	8.26788	8.86401	29.3905	1.26972
0	28	8.04192	9.01285	29.4667	1.27854
0	29	7.74539	9.16727	29.531	1.28966
0	30	7.348	9.3315	29.5816	1.30411
0	31	6.93548	9.46384	29.6037	1.31873
0	32	6.52181	9.56728	29.6038	1.33313
0	33	6.10809	9.65964	29.5992	1.34745
0	34	5.68866	9.7371	29.5849	1.36186
0	35	5.26029	9.79119	29.5521	1.37642
0	36	4.83121	9.81686	29.4975	1.39086
0	37	4.40655	9.82094	29.4285	1.40508
0	38	3.98154	9.80754	29.3481	1.41929
0	39	3.55267	9.77078	29.25	1.4336
0	40	3.12724	9.70525	29.1298	1.44776
0	41	2.71215	9.61768	28.9948	1.46159
0	42	2.30466	9.51389	28.8499	1.47524
0	43	1.98929	9.41141	28.7194	1.48583
0	44	1.7407	9.30155	28.5898	1.49417
0	45	1.54062	9.17822	28.4522	1.50085
0	46	1.37706	9.03604	28.2993	1.50626
0	47	1.20635	8.91862	28.1716	1.51204
0	48	1.11498	8.76752	28.0155	1.51498
0	49	1.08486	8.55849	27.8051	1.51564
0	50	1.03329	8.35135	27.5955	1.5171
0	51	0.994972	8.1443	27.3867	1.51809
0	52	0.960416	7.94062	27.1815	1.51896
0	53	0.928045	7.73795	26.9774	1.51977
0	54	0.897013	7.53578	26.774	1.52054
0	55	0.867015	7.33325	26.5702	1.52129
0	56	0.838363	7.12959	26.3654	1.52199
0	57	0.811722	6.92477	26.1595	1.52263
