# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	90.2427	34.71	24.861	-16.33	57.0998	70.2656	0	0	90.2427	0.941267	152	30	25.7363	0.117079	0	0
24	3	0	0	73.7507	31.2036	-26.6741	-15.0692	56.0632	68.4674	0	0	73.7507	0.951844	140	22	26.3231	2.97877	0	0
25	3	1	0	82.6176	32.7388	35.5104	-18.5805	48.1995	60.1934	0	0	82.6176	0.968627	154	30	36.2175	0.0208711	0	0
26	3	1	0	81.66	32.5406	-36.5119	-17.1848	48.0284	59.559	0	0	81.66	0.969098	151	30	35.8774	3.08159	0	0
27	4	0	0	60.7984	27.9293	-0.537116	-21.1333	78.1668	99.4906	0	0	60.7984	0.979452	138	19	1.80426	-1.48088	0	0
28	4	0	0	72.4376	30.7275	9.21864	-22.4218	70.8287	92.4953	0	0	72.4376	0.964094	139	22	10.3867	-0.301619	0	0
29	4	0	0	80.311	32.4974	-10.684	-21.3781	70.5032	90.3453	0	0	80.311	0.955626	147	29	10.1915	-2.93988	0	0
30	4	0	0	88.338	34.1328	19.4585	-24.4379	60.5445	79.3925	0	0	88.338	0.952828	145	30	20.7931	-0.247878	0	0
31	4	0	0	84.6942	33.565	-21.3083	-22.9945	60.0468	77.6576	0	0	84.6942	0.944693	141	30	20.9314	-2.96592	0	0
32	4	1	0	81.5364	32.5938	29.6986	-26.2758	51.5355	67.3708	0	0	81.5364	0.964476	149	30	31.1798	-0.224442	0	0
33	4	1	0	84.195	33.0623	-30.8394	-25.1166	51.5023	66.8189	0	0	84.195	0.967901	157	30	30.6895	-2.95211	0	0
34	5	0	0	86.8724	33.6446	3.85612	-30.5392	67.146	101.173	0	0	86.8724	0.964406	150	30	12.0936	-1.1846	0	0
35	5	0	0	87.5855	34.1668	-6.26665	-30.1669	66.6403	98.609	0	0	87.5855	0.942829	154	30	12.1778	-2.04563	0	0
36	5	0	0	74.8108	31.2534	13.9926	-32.4079	60.2873	85.7753	0	0	74.8108	0.962455	141	22	19.665	-0.727108	0	0
37	5	0	0	86.2505	33.8551	-15.9288	-31.4383	60.1219	84.5671	0	0	86.2505	0.945637	150	30	19.4525	-2.47014	0	0
38	5	1	0	81.0398	32.5024	24.0897	-34.1758	52.6241	72.7393	0	0	81.0398	0.964003	151	30	28.8911	-0.539417	0	0
39	5	1	0	61.3696	28.2146	-25.4171	-32.7771	52.9281	72.4734	0	0	61.3696	0.968757	139	22	28.136	-2.64355	0	0
40	6	0	0	80.6967	32.8548	-2.18699	-39.7469	58.6908	90.1013	0	0	80.6967	0.939438	146	30	20.4648	-1.64356	0	0
41	6	0	0	87.9827	34.571	7.4715	-40.7333	56.7365	85.7868	0	0	87.9827	0.925087	158	30	22.9039	-1.20603	0	0
42	6	0	0	68.4585	29.825	-11.5925	-40.1509	55.9788	83.4472	0	0	68.4585	0.967109	140	22	23.4929	-2.05295	0	0
43	6	1	0	80.5661	32.7881	18.1906	-41.6832	51.6736	75.1151	0	0	80.5661	0.941736	153	30	29.261	-0.869039	0	0
44	6	1	0	57.2919	27.1889	-20.8806	-40.3716	51.5733	74.1264	0	0	57.2919	0.973912	139	22	29.1509	-2.33548	0	0
45	7	0	1	72.0349	32.0996	-0.86061	-49.52	50.3035	76.8258	0	0	72.0349	0.878525	141	22	30.1841	-1.57615	0	0
46	7	0	1	91.7624	36.1843	7.87333	-50.2218	49.0159	74.2296	0	0	91.7624	0.880713	146	30	32.0531	-1.30006	0	0
47	7	0	1	69.1913	31.1769	-9.17381	-49.0646	49.7213	75.1998	0	0	69.1913	0.894531	137	22	30.9126	-1.8485	0	0
48	7	1	1	76.1889	32.653	16.7411	-49.814	46.9363	69.5489	0	0	76.1889	0.897956	141	30	35.1148	-1.05105	0	0
49	7	1	1	83.734	33.4513	-17.9107	-48.6113	47.5735	70.2985	0	0	83.734	0.94034	155	30	33.9597	-2.10229	0	0
