# CellID	NodeIndex	X	Y	R	Theta
0	0	8.80598	3.29984	24.3511	1.18128
0	1	8.82483	3.50548	24.5486	1.18375
0	2	8.84208	3.71459	24.7488	1.1863
0	3	8.85559	3.92461	24.9487	1.18895
0	4	8.86562	4.13557	25.1483	1.19171
0	5	8.87336	4.34723	25.3479	1.19452
0	6	8.87998	4.55991	25.5482	1.19733
0	7	8.88524	4.76975	25.7456	1.20012
0	8	8.88978	4.97952	25.9429	1.20288
0	9	8.89218	5.18773	26.1381	1.20566
0	10	8.89216	5.39563	26.3324	1.20848
0	11	8.88965	5.60359	26.5261	1.21135
0	12	8.88467	5.81128	26.7189	1.21426
0	13	8.87752	6.01843	26.9106	1.21719
0	14	8.8689	6.22523	27.1018	1.22014
0	15	8.85951	6.43248	27.2933	1.22307
0	16	8.84973	6.64142	27.4865	1.22599
0	17	8.83937	6.85334	27.6826	1.22893
0	18	8.82784	7.06883	27.8818	1.23191
0	19	8.81454	7.28738	28.0837	1.23495
0	20	8.79863	7.50732	28.2862	1.23804
0	21	8.7771	7.72592	28.4859	1.24126
0	22	8.74027	7.93915	28.676	1.24488
0	23	8.72761	8.15091	28.8726	1.24765
0	24	8.6508	8.31609	29.0051	1.25197
0	25	8.49977	8.4566	29.0918	1.25841
0	26	8.35977	8.61794	29.2029	1.26467
0	27	8.18427	8.76938	29.2952	1.27194
0	28	7.96021	8.91925	29.3736	1.28073
0	29	7.6653	9.07431	29.4396	1.29184
0	30	7.2697	9.23824	29.4914	1.30626
0	31	6.85987	9.36978	29.5143	1.32083
0	32	6.44937	9.47343	29.5162	1.33518
0	33	6.03852	9.56639	29.5137	1.34945
0	34	5.62124	9.64414	29.501	1.36383
0	35	5.19497	9.69762	29.4689	1.37836
0	36	4.76849	9.72239	29.4147	1.39275
0	37	4.34649	9.72572	29.3461	1.40692
0	38	3.92397	9.71142	29.266	1.42109
0	39	3.49774	9.67348	29.1679	1.43534
0	40	3.0753	9.60687	29.0478	1.44944
0	41	2.66321	9.51848	28.9129	1.46322
0	42	2.25867	9.41391	28.7681	1.47681
0	43	1.94555	9.31072	28.6376	1.48736
0	44	1.69877	9.2002	28.5079	1.49566
0	45	1.50019	9.07625	28.37	1.50232
0	46	1.33792	8.93354	28.2169	1.50771
0	47	1.16835	8.8152	28.0886	1.51347
0	48	1.07723	8.66321	27.9318	1.51641
0	49	1.04705	8.45346	27.7207	1.51709
0	50	0.995844	8.24567	27.5105	1.51854
0	51	0.957944	8.03814	27.3013	1.51953
0	52	0.923954	7.83402	27.0957	1.5204
0	53	0.892246	7.63092	26.8913	1.52119
0	54	0.861831	7.42829	26.6874	1.52196
0	55	0.832275	7.22525	26.4831	1.5227
0	56	0.803853	7.02105	26.2778	1.5234
0	57	0.777282	6.81568	26.0714	1.52405
0	58	0.753261	6.60994	25.8648	1.5246
0	59	0.731999	6.40483	25.6589	1.52506
0	60	0.713097	6.20112	25.4546	1.52544
0	61	0.695834	5.99878	25.2517	1.52576
0	62	0.679538	5.79706	25.0494	1.52605
0	63	0.663933	5.59486	24.8467	1.52631
0	64	0.64938	5.39114	24.6425	1.52653
0	65	0.636787	5.18519	24.4362	1.52667
0	66	0.626996	4.97684	24.2277	1.5267
0	67	0.619585	4.76967	24.0204	1.52663
0	68	0.615451	4.56247	23.8132	1.52642
0	69	0.614898	4.35288	23.6038	1.52604
0	70	0.615102	4.14796	23.3991	1.52564
0	71	0.616773	3.94471	23.1961	1.52518
0	72	0.620686	3.74458	22.9964	1.52461
0	73	0.627782	3.54684	22.7992	1.5239
0	74	0.636733	3.35402	22.607	1.5231
0	75	0.648006	3.1662	22.4199	1.5222
0	76	0.661942	2.98467	22.2393	1.52118
0	77	0.6783	2.80973	22.0654	1.52005
0	78	0.697514	2.64122	21.8981	1.51878
0	79	0.718681	2.47829	21.7365	1.51742
0	80	0.743192	2.32005	21.5798	1.51589
0	81	0.770579	2.16453	21.4261	1.51422
0	82	0.80477	2.0109	21.2747	1.5122
0	83	0.848213	1.85789	21.1245	1.50973
0	84	0.908795	1.70488	20.9756	1.5064
