# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1559	5.07312	26.6903	1.15239
0	1	10.1805	5.27116	26.8814	1.15455
0	2	10.2008	5.47109	27.0725	1.15685
0	3	10.2177	5.67001	27.2615	1.15922
0	4	10.2314	5.86916	27.4496	1.16166
0	5	10.2433	6.06534	27.6344	1.16409
0	6	10.254	6.25956	27.8171	1.1665
0	7	10.2638	6.45302	27.9989	1.16889
0	8	10.2727	6.64686	28.1808	1.1713
0	9	10.2798	6.84204	28.3635	1.17374
0	10	10.284	7.0392	28.547	1.17627
0	11	10.2845	7.23857	28.7314	1.17893
0	12	10.2821	7.43677	28.9137	1.18162
0	13	10.2768	7.63431	29.0946	1.18437
0	14	10.2698	7.82705	29.2706	1.18707
0	15	10.2618	8.01536	29.4423	1.18972
0	16	10.2528	8.19994	29.6104	1.19232
0	17	10.2427	8.3814	29.7754	1.19488
0	18	10.2304	8.56018	29.9373	1.19746
0	19	10.2134	8.73627	30.0951	1.20012
0	20	10.1868	8.90874	30.2464	1.203
0	21	10.1639	9.07763	30.3958	1.2057
0	22	10.1173	9.23543	30.5268	1.20898
0	23	10.1003	9.38959	30.665	1.21127
0	24	10.0076	9.51904	30.7539	1.21558
0	25	9.82079	9.63336	30.7968	1.22255
0	26	9.62	9.78181	30.8688	1.23031
0	27	9.36097	9.9254	30.919	1.23976
0	28	9.02505	10.0731	30.9516	1.25157
0	29	8.58762	10.2372	30.9737	1.26664
0	30	8.14526	10.3884	30.989	1.28173
0	31	7.69364	10.5251	30.9949	1.29695
0	32	7.23451	10.641	30.9859	1.31223
0	33	6.77485	10.7452	30.9727	1.32744
0	34	6.31266	10.836	30.9531	1.34264
0	35	5.84094	10.908	30.9201	1.35802
0	36	5.3642	10.951	30.8651	1.37342
0	37	4.89259	10.9702	30.795	1.38856
0	38	4.4231	10.9749	30.718	1.40361
0	39	3.95043	10.9635	30.6316	1.41877
0	40	3.4778	10.9307	30.5312	1.43391
0	41	3.01033	10.8803	30.4209	1.44891
0	42	2.54471	10.8158	30.3036	1.4639
0	43	2.07875	10.731	30.173	1.47895
0	44	1.72094	10.6373	30.0489	1.49053
0	45	1.44562	10.5315	29.9226	1.49941
0	46	1.23094	10.4117	29.7885	1.50632
0	47	1.03215	10.3309	29.6957	1.51282
0	48	0.945697	10.2266	29.5867	1.51553
0	49	0.9211	10.0833	29.4422	1.5161
0	50	0.862313	9.93941	29.2954	1.51783
0	51	0.828891	9.78034	29.1347	1.51869
0	52	0.78906	9.6179	28.9705	1.51977
0	53	0.75923	9.44922	28.8005	1.52051
0	54	0.734507	9.27575	28.626	1.52107
0	55	0.712369	9.09785	28.4472	1.52153
0	56	0.691834	8.91542	28.264	1.52194
0	57	0.67275	8.72825	28.0761	1.52229
0	58	0.655279	8.53636	27.8836	1.52258
0	59	0.639511	8.34008	27.6868	1.52281
0	60	0.625327	8.13983	27.4861	1.52298
0	61	0.613302	7.94002	27.286	1.52307
0	62	0.602699	7.73985	27.0855	1.52311
0	63	0.594383	7.54194	26.8874	1.52306
0	64	0.587717	7.34526	26.6907	1.52296
0	65	0.582093	7.14877	26.4941	1.52282
0	66	0.577318	6.95147	26.2968	1.52264
0	67	0.573606	6.75269	26.0981	1.52242
0	68	0.571367	6.55223	25.8978	1.52213
0	69	0.571118	6.3501	25.6959	1.52176
0	70	0.574113	6.15152	25.4977	1.52126
0	71	0.579933	5.95579	25.3025	1.52064
0	72	0.587786	5.76208	25.1094	1.51994
0	73	0.597144	5.56952	24.9176	1.51918
0	74	0.608095	5.3773	24.7262	1.51833
0	75	0.621391	5.18483	24.5347	1.51738
0	76	0.638055	4.99216	24.3432	1.51627
0	77	0.658677	4.79686	24.1493	1.51498
0	78	0.684734	4.6007	23.955	1.51344
0	79	0.718067	4.40599	23.7625	1.51157
0	80	0.760887	4.21537	23.5748	1.50928
0	81	0.819509	4.03653	23.4	1.50631
0	82	0.89642	3.8663	23.2353	1.50253
0	83	0.99067	3.7019	23.0779	1.49797
0	84	1.10658	3.53927	22.9245	1.49241
0	85	1.23019	3.39671	22.7925	1.48652
0	86	1.3616	3.27177	22.6795	1.48028
0	87	1.50313	3.1569	22.5784	1.47357
0	88	1.65147	3.04672	22.4837	1.46653
0	89	1.80477	2.93694	22.391	1.45921
0	90	1.96294	2.825	22.2981	1.4516
0	91	2.12663	2.71033	22.2044	1.44367
0	92	2.29568	2.5968	22.1139	1.43544
0	93	2.46893	2.4856	22.0279	1.42696
0	94	2.64416	2.37696	21.9463	1.41835
0	95	2.82068	2.27322	21.8714	1.40965
0	96	3.00079	2.1673	21.7967	1.40072
0	97	3.18574	2.06079	21.7239	1.3915
0	98	3.37544	1.95283	21.6525	1.38199
0	99	3.56998	1.84373	21.5829	1.37218
0	100	3.76843	1.73416	21.5157	1.36214
0	101	3.97019	1.62728	21.4541	1.3519
0	102	4.17344	1.52392	21.3984	1.34158
0	103	4.37628	1.42192	21.3463	1.33124
0	104	4.57877	1.32233	21.2988	1.3209
0	105	4.78249	1.2281	21.259	1.31052
0	106	4.9897	1.14447	21.2327	1.30007
0	107	5.20281	1.07856	21.2273	1.28957
0	108	5.42619	1.03511	21.2488	1.2789
0	109	5.66542	1.01782	21.3024	1.26791
0	110	5.8963	1.031	21.3849	1.25779
0	111	6.12076	1.07171	21.4937	1.24844
0	112	6.34158	1.13485	21.6244	1.23968
0	113	6.55889	1.21134	21.7681	1.23138
0	114	6.773	1.29365	21.9177	1.22342
0	115	6.98484	1.37746	22.0693	1.21569
0	116	7.19425	1.46235	22.2223	1.20818
0	117	7.40198	1.54794	22.3766	1.20086
0	118	7.60821	1.6342	22.5322	1.19371
0	119	7.81243	1.72121	22.6888	1.18675
0	120	8.01366	1.80884	22.846	1.18002
0	121	8.21109	1.89678	23.003	1.17354
0	122	8.40452	1.98487	23.1595	1.16731
0	123	8.59433	2.07355	23.316	1.16132
0	124	8.78112	2.16432	23.474	1.15556
0	125	8.96362	2.26067	23.6361	1.15014
0	126	9.13868	2.3679	23.8058	1.14526
0	127	9.30354	2.49334	23.9883	1.14116
0	128	9.45975	2.63941	24.1863	1.13781
0	129	9.58804	2.79341	24.38	1.13568
0	130	9.68806	2.95853	24.5719	1.13482
0	131	9.76488	3.13768	24.7667	1.13506
0	132	9.82528	3.3269	24.9638	1.13607
0	133	9.87515	3.52127	25.1611	1.13753
0	134	9.91874	3.71711	25.3572	1.13921
0	135	9.95881	3.912	25.551	1.14097
0	136	9.99679	4.10466	25.742	1.14275
0	137	10.0322	4.29701	25.9317	1.14459
0	138	10.0656	4.48944	26.1208	1.14647
0	139	10.0974	4.68254	26.3099	1.14839
0	140	10.1278	4.87696	26.4997	1.15035
1	0	-0.0614828	5.86575	25.1884	1.5459
1	1	-0.0632998	6.04921	25.3718	1.54615
1	2	-0.0597774	6.2332	25.5558	1.54619
1	3	-0.05281	6.41773	25.7404	1.5461
1	4	-0.0500148	6.60324	25.926	1.54617
1	5	-0.0443289	6.78958	26.1124	1.54612
1	6	-0.0361608	6.9767	26.2997	1.54599
1	7	-0.0307282	7.16404	26.4871	1.54596
1	8	-0.0247873	7.34999	26.6731	1.54591
1	9	-0.0229484	7.53286	26.856	1.54601
1	10	-0.0185587	7.71899	27.0421	1.54602
1	11	-0.0156297	7.90766	27.2308	1.54608
1	12	-0.00803117	8.09855	27.4219	1.54598
1	13	0.00368101	8.29243	27.616	1.54573
1	14	0.0139435	8.49029	27.814	1.54554
1	15	0.0240815	8.69216	28.0161	1.54536
1	16	0.0335921	8.89741	28.2215	1.54521
1	17	0.0426621	9.10451	28.4288	1.54507
1	18	0.0508173	9.31174	28.6362	1.54498
1	19	0.0581998	9.51772	28.8422	1.5449
1	20	0.0619526	9.72194	29.0465	1.54496
1	21	0.0618272	9.9245	29.249	1.54514
1	22	0.0503941	10.1243	29.4484	1.5457
1	23	0.0495216	10.3117	29.6357	1.54589
1	24	-0.0343171	10.4743	29.7963	1.54884
1	25	-0.232824	10.634	29.9524	1.55558
1	26	-0.446061	10.8307	30.1465	1.56275
1	27	-0.729701	11.0335	30.3484	1.57215
1	28	-1.11096	11.2493	30.5671	1.58462
1	29	-1.50611	11.4354	30.7611	1.59738
1	30	-1.90498	11.5985	30.9373	1.61013
1	31	-2.30915	11.7461	31.1032	1.62293
1	32	-2.72306	11.8765	31.2576	1.63593
1	33	-3.14349	11.9844	31.3954	1.64907
1	34	-3.56444	12.0726	31.5189	1.66217
1	35	-3.98788	12.1461	31.6335	1.67529
1	36	-4.41922	12.2018	31.7367	1.68862
1	37	-4.85626	12.2312	31.8202	1.70215
1	38	-5.28976	12.2353	31.884	1.71561
1	39	-5.71989	12.2222	31.9359	1.729
1	40	-6.15291	12.1914	31.9767	1.74253
1	41	-6.58922	12.1337	31.9974	1.75627
1	42	-7.01811	12.047	31.9942	1.76995
1	43	-7.43658	11.9421	31.9771	1.78342
1	44	-7.85261	11.8286	31.9568	1.7969
1	45	-8.26784	11.6963	31.9239	1.8105
1	46	-8.67581	11.5401	31.872	1.8241
1	47	-9.07152	11.366	31.8055	1.83752
1	48	-9.45892	11.1783	31.7294	1.85086
1	49	-9.83966	10.9726	31.6397	1.86422
1	50	-10.1327	10.7771	31.5392	1.8749
1	51	-10.359	10.5812	31.4212	1.88364
1	52	-10.5706	10.4192	31.3333	1.89166
1	53	-10.6578	10.2486	31.1991	1.89604
1	54	-10.6574	10.0428	31.004	1.89815
1	55	-10.677	9.82973	30.8087	1.90097
1	56	-10.6807	9.6153	30.6072	1.90336
1	57	-10.6794	9.40193	30.4051	1.90561
1	58	-10.6777	9.19021	30.2047	1.90786
1	59	-10.6751	8.97956	30.0051	1.9101
1	60	-10.6713	8.76898	29.8053	1.91233
1	61	-10.6666	8.55748	29.6046	1.91458
1	62	-10.6608	8.3446	29.4023	1.91683
1	63	-10.655	8.13423	29.2025	1.91908
1	64	-10.6491	7.9275	29.0062	1.92133
1	65	-10.6411	7.72504	28.8134	1.92348
1	66	-10.6336	7.52639	28.6244	1.92563
1	67	-10.6278	7.33053	28.4388	1.92783
1	68	-10.6183	7.13681	28.254	1.92991
1	69	-10.6111	6.94432	28.0714	1.93208
1	70	-10.606	6.7531	27.8908	1.93434
1	71	-10.598	6.5644	27.7116	1.93648
1	72	-10.5904	6.3796	27.5364	1.93863
1	73	-10.5791	6.19237	27.3577	1.9407
1	74	-10.5671	6.00394	27.1777	1.9428
1	75	-10.5545	5.81499	26.9972	1.94491
1	76	-10.5416	5.62551	26.8161	1.94704
1	77	-10.5293	5.43512	26.6346	1.94924
1	78	-10.5168	5.24362	26.4521	1.95147
1	79	-10.5034	5.05113	26.2685	1.95372
1	80	-10.4892	4.85829	26.0844	1.95598
1	81	-10.4744	4.66617	25.9009	1.95824
1	82	-10.4585	4.47587	25.7187	1.96046
1	83	-10.4409	4.28808	25.5384	1.96262
1	84	-10.4186	4.10325	25.3591	1.96459
1	85	-10.3983	3.9225	25.1844	1.9666
1	86	-10.3785	3.74466	25.0127	1.96861
1	87	-10.3566	3.56886	24.8422	1.97054
1	88	-10.334	3.39409	24.6725	1.97245
1	89	-10.3085	3.22012	24.5024	1.97427
1	90	-10.2774	3.04858	24.3325	1.97586
1	91	-10.2299	2.88218	24.1609	1.97677
1	92	-10.1444	2.72408	23.9819	1.9761
1	93	-10.0186	2.57338	23.7938	1.97374
1	94	-9.85038	2.43014	23.5963	1.96956
1	95	-9.66447	2.30751	23.4114	1.96427
1	96	-9.46285	2.20042	23.2357	1.95802
1	97	-9.25252	2.10431	23.0678	1.95116
1	98	-9.03871	2.0139	22.9051	1.94395
1	99	-8.82734	1.92606	22.7468	1.93671
1	100	-8.61665	1.83881	22.5906	1.92938
1	101	-8.40655	1.7518	22.436	1.92197
1	102	-8.19345	1.66655	22.2833	1.91431
1	103	-7.97792	1.58345	22.1331	1.9064
1	104	-7.76158	1.50277	21.9864	1.89832
1	105	-7.54612	1.42488	21.8441	1.89013
1	106	-7.3326	1.35	21.7067	1.88187
1	107	-7.12091	1.27806	21.5742	1.87355
1	108	-6.90995	1.2086	21.4457	1.86513
1	109	-6.70127	1.14074	21.321	1.85669
1	110	-6.49219	1.07631	21.201	1.84808
1	111	-6.28013	1.01863	21.0883	1.83916
1	112	-6.06703	0.971409	20.9872	1.82996
1	113	-5.85097	0.941387	20.9037	1.82034
1	114	-5.62909	0.933902	20.8428	1.81011
1	115	-5.39935	0.951929	20.8071	1.79918
1	116	-5.18965	0.990498	20.7983	1.78894
1	117	-4.98988	1.04447	20.8087	1.77901
1	118	-4.79488	1.10808	20.8317	1.76922
1	119	-4.60062	1.17688	20.8618	1.75944
1	120	-4.404	1.24871	20.8965	1.74955
1	121	-4.203	1.32358	20.9355	1.73947
1	122	-4.00048	1.40336	20.9813	1.72931
1	123	-3.7971	1.48842	21.0343	1.71913
1	124	-3.59391	1.57774	21.0937	1.70897
1	125	-3.3917	1.66968	21.1579	1.69891
