# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6484	4.9104	27.2387	1.13305
0	1	10.6771	5.11045	27.4322	1.1352
0	2	10.7028	5.3129	27.6266	1.13745
0	3	10.7259	5.51521	27.82	1.13975
0	4	10.7461	5.71846	28.0132	1.14212
0	5	10.7638	5.91909	28.2031	1.14451
0	6	10.7794	6.1175	28.3902	1.1469
0	7	10.793	6.31438	28.5754	1.1493
0	8	10.8048	6.5106	28.7594	1.15171
0	9	10.815	6.70715	28.9431	1.15416
0	10	10.8228	6.90504	29.1273	1.15666
0	11	10.828	7.105	29.3126	1.15924
0	12	10.8312	7.30427	29.4966	1.16184
0	13	10.832	7.50346	29.6798	1.16449
0	14	10.8307	7.69838	29.8584	1.16711
0	15	10.8272	7.88906	30.0325	1.16971
0	16	10.8218	8.07598	30.2026	1.17229
0	17	10.8158	8.25748	30.3676	1.17479
0	18	10.8073	8.43467	30.5279	1.17729
0	19	10.7907	8.60798	30.6817	1.17996
0	20	10.7777	8.77952	30.8355	1.18246
0	21	10.7382	8.9435	30.9724	1.18565
0	22	10.7326	9.104	31.1191	1.18775
0	23	10.6488	9.23715	31.2116	1.19184
0	24	10.4288	9.365	31.25	1.19989
0	25	10.1909	9.53437	31.3229	1.20893
0	26	9.883	9.7064	31.3767	1.22005
0	27	9.48005	9.89178	31.4155	1.23412
0	28	9.06848	10.0543	31.436	1.24819
0	29	8.65526	10.2001	31.4463	1.26212
0	30	8.23904	10.3351	31.4516	1.27603
0	31	7.81554	10.4585	31.4497	1.29006
0	32	7.38535	10.5654	31.4364	1.30415
0	33	6.95433	10.6622	31.4192	1.3182
0	34	6.52345	10.7481	31.3978	1.33217
0	35	6.08782	10.8236	31.3713	1.34623
0	36	5.64346	10.8828	31.3333	1.36048
0	37	5.19719	10.9274	31.2869	1.37473
0	38	4.75518	10.9536	31.2295	1.38877
0	39	4.31506	10.9677	31.1667	1.40274
0	40	3.87226	10.9693	31.0974	1.41679
0	41	3.42717	10.9535	31.0165	1.43089
0	42	2.98518	10.9201	30.9248	1.4449
0	43	2.54681	10.8742	30.8273	1.45882
0	44	2.10793	10.8167	30.7241	1.4728
0	45	1.66699	10.7418	30.6095	1.4869
0	46	1.28171	10.6581	30.4961	1.49926
0	47	0.977652	10.5724	30.3903	1.50904
0	48	0.721972	10.5013	30.3046	1.51731
0	49	0.514187	10.3966	30.1896	1.524
0	50	0.431221	10.2761	30.0655	1.52657
0	51	0.420816	10.1175	29.9066	1.52668
0	52	0.372221	9.95639	29.7435	1.52808
0	53	0.350127	9.78232	29.5687	1.52857
0	54	0.322053	9.60396	29.3893	1.52927
0	55	0.30361	9.42101	29.2057	1.52964
0	56	0.289568	9.23475	29.0191	1.52986
0	57	0.277559	9.04556	28.8295	1.53001
0	58	0.266769	8.85333	28.637	1.53011
0	59	0.257248	8.65786	28.4413	1.53017
0	60	0.24946	8.45907	28.2424	1.53016
0	61	0.243851	8.25709	28.0403	1.53006
0	62	0.240558	8.05242	27.8357	1.52988
0	63	0.239193	7.84556	27.629	1.52962
0	64	0.239012	7.6364	27.42	1.52932
0	65	0.240049	7.42889	27.2127	1.52896
0	66	0.241645	7.22105	27.0051	1.52858
0	67	0.24494	7.01494	26.7993	1.52813
0	68	0.249947	6.80942	26.5942	1.52762
0	69	0.256749	6.60405	26.3893	1.52702
0	70	0.265797	6.39902	26.1849	1.52634
0	71	0.277697	6.19493	25.9815	1.52553
0	72	0.292871	5.99256	25.7801	1.52459
0	73	0.311006	5.79241	25.581	1.52352
0	74	0.330103	5.59152	25.3812	1.52239
0	75	0.350091	5.38987	25.1808	1.52121
0	76	0.371511	5.18727	24.9795	1.51995
0	77	0.394644	4.98152	24.7753	1.5186
0	78	0.420756	4.77319	24.5686	1.51709
0	79	0.451988	4.56356	24.361	1.51535
0	80	0.49181	4.35494	24.155	1.51323
0	81	0.545732	4.15345	23.957	1.5105
0	82	0.621174	3.96242	23.771	1.50684
0	83	0.722044	3.77908	23.5948	1.50208
0	84	0.850046	3.60124	23.4265	1.49611
0	85	0.988089	3.44946	23.286	1.48971
0	86	1.13741	3.31795	23.1675	1.48283
0	87	1.29722	3.20155	23.0662	1.47548
0	88	1.46302	3.09436	22.976	1.46785
0	89	1.63179	2.9916	22.8918	1.46006
0	90	1.80324	2.8899	22.8104	1.4521
0	91	1.97789	2.7879	22.7306	1.44394
0	92	2.15645	2.68538	22.6523	1.43554
0	93	2.33926	2.5828	22.5761	1.42691
0	94	2.52607	2.48082	22.5029	1.41804
0	95	2.71623	2.37981	22.4329	1.40898
0	96	2.90916	2.2796	22.366	1.39974
0	97	3.10479	2.17972	22.3019	1.39034
0	98	3.30363	2.07996	22.2404	1.38074
0	99	3.50634	1.98077	22.1824	1.37092
0	100	3.71306	1.88279	22.1285	1.36088
0	101	3.92243	1.78457	22.0772	1.35068
0	102	4.13303	1.68737	22.0295	1.34039
0	103	4.34369	1.59217	21.9861	1.33007
0	104	4.55362	1.49958	21.9474	1.31977
0	105	4.76303	1.41026	21.9141	1.3095
0	106	4.97319	1.32597	21.8881	1.29923
0	107	5.18478	1.25167	21.8744	1.289
0	108	5.40141	1.19146	21.878	1.27873
0	109	5.62723	1.15243	21.9068	1.26834
0	110	5.86823	1.13792	21.966	1.25767
0	111	6.09907	1.1514	22.051	1.2479
0	112	6.32197	1.18967	22.1589	1.23891
0	113	6.54142	1.24728	22.2857	1.23044
0	114	6.75825	1.3159	22.4235	1.22235
0	115	6.97307	1.38904	22.5662	1.21451
0	116	7.18519	1.46367	22.7108	1.2069
0	117	7.39563	1.53831	22.8561	1.19946
0	118	7.60536	1.61283	23.0023	1.19214
0	119	7.81486	1.68818	23.1503	1.18493
0	120	8.02189	1.76623	23.3011	1.17796
0	121	8.22556	1.84681	23.4541	1.17125
0	122	8.42522	1.92876	23.6077	1.16481
0	123	8.62077	2.01087	23.7608	1.15862
0	124	8.81274	2.09242	23.9129	1.15263
0	125	9.002	2.17359	24.0643	1.14681
0	126	9.1892	2.25563	24.2165	1.14116
0	127	9.37399	2.34125	24.3717	1.13573
0	128	9.55334	2.43549	24.533	1.13072
0	129	9.72326	2.54417	24.704	1.12637
0	130	9.8841	2.67184	24.8886	1.12274
0	131	10.0374	2.82329	25.0916	1.11985
0	132	10.1624	2.98309	25.2899	1.11815
0	133	10.2591	3.15406	25.486	1.11767
0	134	10.3325	3.33849	25.684	1.11825
0	135	10.3893	3.53179	25.8827	1.11954
0	136	10.4356	3.72918	26.0805	1.12124
0	137	10.4757	3.92753	26.2766	1.12315
0	138	10.5126	4.12518	26.4708	1.12512
0	139	10.5483	4.32144	26.6633	1.12709
0	140	10.5835	4.51624	26.8544	1.12902
0	141	10.617	4.71242	27.0462	1.131
1	0	-0.335979	5.82075	25.5869	1.54883
1	1	-0.34062	6.0184	25.7844	1.54918
1	2	-0.345191	6.21468	25.9806	1.54952
1	3	-0.351479	6.4088	26.1745	1.54991
1	4	-0.356482	6.60043	26.366	1.55026
1	5	-0.359142	6.78946	26.5549	1.5505
1	6	-0.366959	6.97527	26.7405	1.55094
1	7	-0.371674	7.16605	26.9312	1.55125
1	8	-0.378264	7.36084	27.1258	1.55163
1	9	-0.381197	7.55843	27.3233	1.55188
1	10	-0.380529	7.75765	27.5225	1.55199
1	11	-0.38357	7.95754	27.7223	1.55224
1	12	-0.382672	8.15766	27.9224	1.55234
1	13	-0.377789	8.3586	28.1234	1.5523
1	14	-0.375963	8.56136	28.3262	1.55237
1	15	-0.372002	8.76662	28.5315	1.55236
1	16	-0.367206	8.97478	28.7397	1.55233
1	17	-0.36473	9.18528	28.9502	1.55237
1	18	-0.363921	9.39633	29.1612	1.55248
1	19	-0.37117	9.60568	29.3704	1.55286
1	20	-0.378	9.81321	29.5778	1.55321
1	21	-0.404275	10.015	29.7791	1.55422
1	22	-0.405388	10.2054	29.9694	1.55436
1	23	-0.488046	10.3627	30.1255	1.55719
1	24	-0.65785	10.5084	30.2694	1.56286
1	25	-0.829575	10.6815	30.4416	1.56855
1	26	-1.05075	10.854	30.6143	1.57579
1	27	-1.34136	11.036	30.7992	1.58519
1	28	-1.73031	11.2373	31.0085	1.59764
1	29	-2.1363	11.4153	31.1999	1.6105
1	30	-2.54935	11.5667	31.3702	1.62346
1	31	-2.96367	11.6989	31.5266	1.63636
1	32	-3.38272	11.8169	31.6745	1.64932
