# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4596	4.78741	27.2163	1.13704
0	1	10.4881	4.98531	27.4079	1.13913
0	2	10.5133	5.18585	27.6006	1.14134
0	3	10.5359	5.38654	27.7926	1.14361
0	4	10.5557	5.58827	27.9845	1.14595
0	5	10.5734	5.78719	28.1731	1.14829
0	6	10.5892	5.98369	28.3589	1.15062
0	7	10.6034	6.17854	28.5426	1.15295
0	8	10.6162	6.37268	28.7253	1.15529
0	9	10.6275	6.56722	28.908	1.15765
0	10	10.6367	6.76319	29.0912	1.16006
0	11	10.6434	6.96132	29.2757	1.16255
0	12	10.6483	7.15874	29.4589	1.16506
0	13	10.6506	7.35595	29.6411	1.16762
0	14	10.6506	7.54877	29.8185	1.17015
0	15	10.6481	7.73729	29.9912	1.17268
0	16	10.6433	7.92212	30.1599	1.1752
0	17	10.6376	8.1015	30.3233	1.17766
0	18	10.6289	8.27659	30.4818	1.18012
0	19	10.6119	8.44782	30.6337	1.18276
0	20	10.5989	8.61727	30.7858	1.18524
0	21	10.5592	8.77889	30.9207	1.18839
0	22	10.5537	8.93692	31.0654	1.19045
0	23	10.4697	9.07004	31.1581	1.19454
0	24	10.2472	9.19949	31.1977	1.2027
0	25	10.0063	9.37046	31.2719	1.21186
0	26	9.69472	9.54474	31.3276	1.22312
0	27	9.28719	9.73298	31.3689	1.23738
0	28	8.87156	9.89796	31.3919	1.25161
0	29	8.45467	10.0463	31.4051	1.2657
0	30	8.03466	10.1839	31.4133	1.27977
0	31	7.60714	10.3093	31.4139	1.29395
0	32	7.17338	10.4175	31.4026	1.30818
0	33	6.73906	10.5157	31.3879	1.32236
0	34	6.30436	10.6032	31.3688	1.33648
0	35	5.86368	10.6789	31.3434	1.35071
0	36	5.41422	10.7357	31.3039	1.36512
0	37	4.96411	10.7774	31.2561	1.37949
0	38	4.51877	10.8027	31.1994	1.39366
0	39	4.07414	10.8168	31.138	1.4078
0	40	3.62595	10.8172	31.0688	1.42203
0	41	3.17644	10.7987	30.9871	1.43629
0	42	2.73113	10.7634	30.8954	1.45042
0	43	2.28868	10.7162	30.7985	1.4645
0	44	1.8445	10.6558	30.6944	1.47868
0	45	1.39908	10.5739	30.5749	1.49294
0	46	1.01324	10.4794	30.4531	1.50533
0	47	0.712622	10.3788	30.3344	1.515
0	48	0.47402	10.2622	30.2056	1.52268
0	49	0.251769	10.1924	30.126	1.52993
0	50	0.171333	10.0947	30.0252	1.53248
0	51	0.16254	9.95288	29.8831	1.53259
0	52	0.108023	9.80433	29.7327	1.53423
0	53	0.0848888	9.63815	29.5657	1.53481
0	54	0.0526875	9.46837	29.3949	1.53569
0	55	0.0321815	9.2936	29.2195	1.53619
0	56	0.0174471	9.11543	29.041	1.53648
0	57	0.00548624	8.93424	28.8595	1.53668
0	58	-0.00484481	8.74983	28.6748	1.53682
0	59	-0.0135795	8.56196	28.4868	1.5369
0	60	-0.0202456	8.37065	28.2953	1.53691
0	61	-0.0244085	8.17616	28.1008	1.53682
0	62	-0.0259826	7.9791	27.9038	1.53664
0	63	-0.0253694	7.78005	27.7049	1.53637
0	64	-0.0232574	7.57891	27.504	1.53604
0	65	-0.019682	7.37922	27.3045	1.53566
0	66	-0.0152465	7.17905	27.1046	1.53523
0	67	-0.0090057	6.9805	26.9064	1.53474
0	68	-0.00107541	6.78254	26.7089	1.53418
0	69	0.00848813	6.58475	26.5116	1.53354
0	70	0.0200422	6.38731	26.3147	1.53282
0	71	0.0342011	6.19076	26.1189	1.532
0	72	0.0514652	5.99582	25.9248	1.53104
0	73	0.0716085	5.803	25.7329	1.52996
0	74	0.0928185	5.60948	25.5404	1.52882
0	75	0.114874	5.41525	25.3473	1.52763
0	76	0.138107	5.22017	25.1534	1.52637
0	77	0.162749	5.02216	24.9567	1.52503
0	78	0.190072	4.82167	24.7577	1.52356
0	79	0.222358	4.6198	24.5577	1.52186
0	80	0.263228	4.41859	24.3587	1.51978
0	81	0.31803	4.22384	24.1671	1.5171
0	82	0.39372	4.03853	23.9863	1.51354
0	83	0.493672	3.85987	23.8139	1.50892
0	84	0.619214	3.68583	23.6483	1.50316
0	85	0.753225	3.5371	23.5094	1.49705
0	86	0.897316	3.40782	23.3916	1.4905
0	87	1.05089	3.29303	23.2901	1.48353
0	88	1.21011	3.18699	23.1989	1.4763
0	89	1.3722	3.08506	23.1134	1.4689
0	90	1.53795	2.98348	23.0299	1.46129
0	91	1.70795	2.88073	22.947	1.45344
0	92	1.88293	2.77637	22.8646	1.4453
0	93	2.06318	2.67078	22.7832	1.43687
0	94	2.24827	2.5647	22.7037	1.42817
0	95	2.43724	2.45883	22.6266	1.41924
0	96	2.62918	2.35345	22.5524	1.41012
0	97	2.82378	2.24854	22.4809	1.40083
0	98	3.0214	2.14419	22.4125	1.39135
0	99	3.22265	2.04096	22.3479	1.38166
0	100	3.42769	1.93946	22.2879	1.37177
0	101	3.63643	1.8374	22.2302	1.36166
0	102	3.84742	1.73616	22.1762	1.3514
0	103	4.06007	1.63583	22.1257	1.34104
0	104	4.27302	1.53729	22.0795	1.33063
0	105	4.48601	1.44148	22.0383	1.32021
0	106	4.7	1.35027	22.0042	1.30976
0	107	4.91418	1.26877	21.9819	1.29939
0	108	5.1325	1.19996	21.9753	1.28898
0	109	5.35808	1.15051	21.9918	1.2785
0	110	5.59587	1.12313	22.0353	1.26781
0	111	5.81833	1.12334	22.1029	1.2582
0	112	6.02655	1.14726	22.1905	1.2496
0	113	6.22981	1.18852	22.2946	1.24154
0	114	6.42995	1.24054	22.4092	1.23384
0	115	6.62784	1.29857	22.53	1.2264
0	116	6.82648	1.36	22.6555	1.21906
0	117	7.02652	1.42403	22.7851	1.21179
0	118	7.22806	1.49112	22.9193	1.20458
0	119	7.43111	1.56164	23.0585	1.19746
0	120	7.63751	1.63387	23.2016	1.19031
0	121	7.84715	1.70819	23.3491	1.18315
0	122	8.05909	1.78513	23.501	1.17604
0	123	8.27212	1.86467	23.6569	1.16902
0	124	8.4853	1.94641	23.8161	1.16213
0	125	8.6981	2.03018	23.9781	1.15537
0	126	8.91013	2.11642	24.1431	1.14878
0	127	9.12028	2.20601	24.3114	1.1424
0	128	9.32059	2.30454	24.4846	1.13663
0	129	9.50575	2.41798	24.6657	1.13176
0	130	9.67822	2.55023	24.8589	1.12774
0	131	9.83984	2.70352	25.0669	1.12453
0	132	9.97046	2.86501	25.269	1.12263
0	133	10.0696	3.03738	25.4673	1.12205
0	134	10.1433	3.22309	25.6665	1.12261
0	135	10.1994	3.4175	25.8661	1.12391
0	136	10.245	3.61545	26.0644	1.12561
0	137	10.285	3.81363	26.2605	1.12749
0	138	10.3222	4.01034	26.4542	1.12941
0	139	10.3585	4.20503	26.6458	1.1313
0	140	10.3943	4.39785	26.8355	1.13315
0	141	10.4282	4.59175	27.0256	1.13505
1	0	-0.577393	5.79879	25.7104	1.55518
1	1	-0.583474	5.9891	25.9006	1.55553
1	2	-0.589681	6.17935	26.0907	1.55588
1	3	-0.598134	6.36813	26.2793	1.55631
1	4	-0.606012	6.55437	26.4654	1.5567
1	5	-0.612046	6.73736	26.6483	1.55703
1	6	-0.622964	6.91618	26.827	1.55753
1	7	-0.630482	7.099	27.0097	1.55789
1	8	-0.639538	7.2855	27.1961	1.55832
1	9	-0.644087	7.47549	27.386	1.55857
1	10	-0.644413	7.66855	27.579	1.55867
1	11	-0.649022	7.8636	27.774	1.55892
1	12	-0.65095	8.05943	27.9698	1.55907
