# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	58.7212	27.9651	-8.50252	-7.44143	70.2826	0	0	0	58.7212	0.943567	151	26	14.7345	2.17138	0	0
13	2	0	0	62.222	28.5642	16.9271	-7.47345	63.3961	0	0	0	62.222	0.958319	153	27	20.9641	0.616671	0	0
14	2	0	0	56.0143	27.1263	-17.2069	-7.62564	63.278	0	0	0	56.0143	0.956595	147	24	20.818	2.5289	0	0
15	2	0	0	58.862	28.0837	25.4698	-7.79714	56.1591	0	0	0	58.862	0.937858	147	24	28.23	0.431249	0	0
16	2	0	0	59.7526	28.1583	-25.7927	-8.26363	56.2944	0	0	0	59.7526	0.947007	149	25	28.0123	2.72505	0	0
17	2	1	0	54.9471	26.8116	34.5807	-8.70147	49.2844	0	0	0	54.9471	0.960524	141	20	36.4243	0.303792	0	0
18	2	1	0	52.13	26.0039	-34.6621	-8.44287	49.4577	0	0	0	52.13	0.968771	137	19	36.2455	2.82876	0	0
19	3	0	0	61.516	28.7499	4.15796	-15.2495	79.7524	93.2168	0	0	61.516	0.935248	151	26	6.13882	0.787058	0	0
20	3	0	0	54.0347	26.7036	-3.80161	-15.1717	79.5232	93.2796	0	0	54.0347	0.952234	141	21	5.72143	2.25719	0	0
21	3	0	0	61.1038	28.1641	12.3587	-15.7729	70.5506	86.2945	0	0	61.1038	0.968026	142	20	13.1048	0.296151	0	0
22	3	0	0	64.464	29.3461	-12.4824	-15.657	70.4234	86.1104	0	0	64.464	0.940646	153	25	12.9222	2.83172	0	0
23	3	0	0	68.4366	30.1214	21.1335	-16.0044	61.6552	76.5008	0	0	68.4366	0.947867	151	26	21.6099	0.167047	0	0
24	3	0	0	59.3093	27.8142	-21.4099	-15.9495	61.9604	76.8382	0	0	59.3093	0.963384	139	19	21.5453	2.97146	0	0
25	3	1	0	76.2367	31.4084	30.2991	-16.3791	53.5018	66.6875	0	0	76.2367	0.971138	154	28	30.6442	0.105217	0	0
26	3	1	0	71.4064	30.3889	-30.2461	-16.1102	53.9515	67.2278	0	0	71.4064	0.971664	151	26	30.272	3.02614	0	0
27	4	0	0	47.6643	24.7536	0.319449	-23.035	75.6767	107.076	0	0	47.6643	0.977519	136	18	3.47303	-1.42776	0	0
28	4	0	0	48.2276	24.8778	8.171	-23.4462	71.5558	96.5909	0	0	48.2276	0.979225	137	18	9.19122	-0.432052	0	0
29	4	0	0	51.3824	26.2664	-8.28042	-22.7883	71.2702	95.8113	0	0	51.3824	0.935886	144	22	8.71026	-2.76654	0	0
30	4	0	0	60.15	28.3674	16.9757	-24.0013	64.071	84.3974	0	0	60.15	0.939303	145	24	17.7077	-0.251335	0	0
31	4	0	0	53.1817	26.5878	-17.3688	-23.6134	63.8074	84.2468	0	0	53.1817	0.945381	141	21	17.6559	-2.91213	0	0
32	4	1	0	65.7045	29.1557	26.1255	-24.5763	56.1608	73.0661	0	0	65.7045	0.97131	149	25	26.7683	-0.187086	0	0
33	4	1	0	76.1961	31.3916	-26.0758	-24.3594	56.7059	73.9524	0	0	76.1961	0.971661	157	29	26.3343	-2.95977	0	0
34	5	0	0	55.4093	27.009	3.89878	-30.9715	66.9275	98.3914	0	0	55.4093	0.9545	147	23	12.0818	-1.22682	0	0
35	5	0	0	67.0252	29.737	-4.75159	-30.863	66.2182	97.0539	0	0	67.0252	0.952477	151	26	12.1594	-1.95663	0	0
36	5	0	0	59.0343	27.603	12.5863	-31.4236	62.3299	87.6178	0	0	59.0343	0.973651	141	20	17.3989	-0.747358	0	0
37	5	0	0	64.5829	29.9463	-13.0215	-30.9063	62.255	87.8684	0	0	64.5829	0.904983	147	24	17.1145	-2.41974	0	0
38	5	1	0	69.3249	30.0343	21.6009	-32.1303	56.3869	76.9821	0	0	69.3249	0.965746	151	26	25.1255	-0.522226	0	0
39	5	1	0	55.5805	26.8615	-21.3294	-31.8069	56.7796	77.8639	0	0	55.5805	0.967991	139	20	24.4244	-2.61812	0	0
40	6	0	0	58.5499	28.3714	-0.475045	-39.154	59.1239	87.4038	0	0	58.5499	0.914061	149	25	19.5588	-1.58611	0	0
41	6	0	0	66.0558	29.9932	7.44324	-39.4402	57.9919	84.6457	0	0	66.0558	0.92273	155	28	21.2551	-1.20419	0	0
42	6	0	0	62.7234	28.7693	-8.96856	-39.4878	57.2824	83.5549	0	0	62.7234	0.952314	140	20	21.7472	-1.98704	0	0
43	6	1	0	72.2832	30.9191	16.7188	-39.8188	54.0682	76.7941	0	0	72.2832	0.95015	153	27	26.35	-0.874793	0	0
44	6	1	0	51.2547	25.7794	-17.6504	-39.3745	54.0812	76.7747	0	0	51.2547	0.969169	139	20	26.3912	-2.29447	0	0
45	7	0	1	59.0352	28.8446	-0.0872627	-47.7758	51.9324	76.3685	0	0	59.0352	0.891645	141	21	28.1785	-1.56766	0	0
46	7	0	1	64.9788	30.6066	8.01533	-47.8625	51.0902	74.6221	0	0	64.9788	0.871668	146	23	29.4279	-1.28873	0	0
47	7	0	1	54.2416	27.8291	-7.93507	-47.8384	51.1262	74.6867	0	0	54.2416	0.880123	137	18	29.2875	-1.83894	0	0
48	7	1	1	55.9557	27.6257	15.8048	-47.6222	48.9724	70.3914	0	0	55.9557	0.921356	141	22	32.2608	-1.05256	0	0
49	7	1	1	74.7042	31.4759	-16.079	-47.4099	49.0266	70.4685	0	0	74.7042	0.947545	155	28	32.0382	-2.09023	0	0
