# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4007	4.2906	26.9674	1.13444
0	1	10.4377	4.48122	27.1559	1.13618
0	2	10.4736	4.67578	27.3475	1.13798
0	3	10.5059	4.872	27.5392	1.13991
0	4	10.5343	5.06994	27.731	1.14196
0	5	10.5593	5.26919	27.9227	1.14411
0	6	10.5818	5.4694	28.1143	1.14633
0	7	10.6027	5.67063	28.3063	1.14858
0	8	10.6227	5.87368	28.4998	1.15086
0	9	10.6413	6.07607	28.6923	1.15315
0	10	10.6586	6.28019	28.886	1.15546
0	11	10.673	6.48471	29.079	1.15785
0	12	10.6844	6.6904	29.272	1.16031
0	13	10.693	6.89709	29.4651	1.16285
0	14	10.6994	7.10416	29.6578	1.16542
0	15	10.7043	7.31109	29.85	1.168
0	16	10.7086	7.51777	30.0419	1.17056
0	17	10.7128	7.72448	30.234	1.1731
0	18	10.7158	7.93144	30.4261	1.17564
0	19	10.7138	8.13873	30.6167	1.17831
0	20	10.6962	8.34464	30.8004	1.1814
0	21	10.7065	8.54436	30.9892	1.18353
0	22	10.6365	8.69933	31.1065	1.1875
0	23	10.46	8.83971	31.1714	1.19444
0	24	10.2866	9.01327	31.2699	1.20163
0	25	10.0612	9.17844	31.3438	1.21024
0	26	9.76595	9.3424	31.3948	1.22088
0	27	9.37786	9.51227	31.4242	1.23434
0	28	8.9846	9.66045	31.437	1.2477
0	29	8.5896	9.79456	31.4416	1.26097
0	30	8.18985	9.9175	31.4395	1.27427
0	31	7.78264	10.0258	31.4269	1.28767
0	32	7.37156	10.1162	31.4017	1.30105
0	33	6.96036	10.1972	31.373	1.31437
0	34	6.5477	10.2672	31.3388	1.32767
0	35	6.12843	10.3227	31.2946	1.3411
0	36	5.70279	10.3568	31.2337	1.35462
0	37	5.27811	10.3763	31.1645	1.36807
0	38	4.85865	10.3809	31.0873	1.38131
0	39	4.44016	10.3741	31.0045	1.39453
0	40	4.01917	10.3531	30.9127	1.40782
0	41	3.59809	10.3131	30.8077	1.42109
0	42	3.18206	10.2558	30.6915	1.43422
0	43	2.77033	10.1857	30.5686	1.44725
0	44	2.35888	10.1018	30.4373	1.46033
0	45	1.94787	9.99689	30.2903	1.47343
0	46	1.54665	9.86521	30.1227	1.48626
0	47	1.24361	9.73024	29.9641	1.49596
0	48	1.00926	9.59233	29.8099	1.50345
0	49	0.80122	9.484	29.6885	1.5102
0	50	0.675794	9.34874	29.5461	1.51416
0	51	0.632232	9.17546	29.3706	1.51531
0	52	0.573279	8.99344	29.1857	1.51698
0	53	0.5313	8.80115	28.9914	1.51807
0	54	0.496902	8.60598	28.7947	1.5189
0	55	0.466795	8.40872	28.5962	1.5196
0	56	0.439293	8.20999	28.3963	1.52021
0	57	0.413985	8.01022	28.1955	1.52074
0	58	0.391131	7.81006	27.9944	1.5212
0	59	0.371052	7.61051	27.7941	1.52157
0	60	0.353729	7.41254	27.5956	1.52184
0	61	0.338749	7.21672	27.3992	1.52204
0	62	0.325505	7.02301	27.2051	1.52218
0	63	0.313488	6.83086	27.0126	1.52228
0	64	0.302532	6.63942	26.8209	1.52234
0	65	0.292917	6.44784	26.629	1.52235
0	66	0.285357	6.25556	26.4366	1.52228
0	67	0.280802	6.06217	26.2432	1.5221
0	68	0.279794	5.86734	26.0486	1.52177
0	69	0.281195	5.67411	25.8557	1.52135
0	70	0.284925	5.48161	25.6636	1.52084
0	71	0.290025	5.29342	25.4759	1.52027
0	72	0.296497	5.10908	25.2921	1.51964
0	73	0.304836	4.92801	25.1117	1.51894
0	74	0.315833	4.74974	24.9343	1.51813
0	75	0.330489	4.57382	24.7594	1.51717
0	76	0.349619	4.39992	24.5868	1.51601
0	77	0.373263	4.22781	24.4162	1.51466
0	78	0.399539	4.05892	24.2491	1.51319
0	79	0.429098	3.89273	24.0849	1.51156
0	80	0.464586	3.72882	23.9235	1.50968
0	81	0.511639	3.56751	23.7654	1.50729
0	82	0.579291	3.4091	23.6117	1.504
0	83	0.680075	3.24939	23.4594	1.49926
0	84	0.812228	3.08797	23.3082	1.49311
0	85	0.956965	2.94345	23.1759	1.4864
0	86	1.11333	2.8124	23.0591	1.47916
0	87	1.28205	2.69122	22.9546	1.47136
