# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2194	2.50304	26.9602	1.11127
0	1	11.2736	2.7079	27.1679	1.11282
0	2	11.3251	2.91191	27.3736	1.11443
0	3	11.3742	3.11445	27.5772	1.11607
0	4	11.4217	3.31545	27.7786	1.11771
0	5	11.4678	3.51544	27.9787	1.11936
0	6	11.5127	3.71521	28.1781	1.12102
0	7	11.5561	3.91565	28.3774	1.12271
0	8	11.597	4.11753	28.5772	1.12448
0	9	11.6348	4.32154	28.7776	1.12636
0	10	11.6702	4.52506	28.9766	1.12827
0	11	11.7032	4.72922	29.1753	1.13025
0	12	11.7345	4.92991	29.3702	1.1322
0	13	11.7643	5.12754	29.5618	1.13412
0	14	11.7927	5.32266	29.7507	1.13603
0	15	11.8193	5.51607	29.9374	1.13795
0	16	11.8433	5.70864	30.1223	1.13991
0	17	11.8641	5.89812	30.3032	1.1419
0	18	11.8767	6.08518	30.4787	1.14407
0	19	11.8908	6.27005	30.6529	1.14615
0	20	11.8745	6.4467	30.8072	1.14899
0	21	11.8978	6.60895	30.9648	1.15045
0	22	11.8427	6.73117	31.0541	1.15368
0	23	11.6689	6.84993	31.0929	1.16034
0	24	11.4961	7.01149	31.1729	1.16749
0	25	11.2683	7.16942	31.2299	1.17618
0	26	10.971	7.3334	31.2689	1.18697
0	27	10.5829	7.51645	31.2962	1.20066
0	28	10.1904	7.6858	31.315	1.21431
0	29	9.79232	7.84451	31.3277	1.22798
0	30	9.38567	7.98947	31.3305	1.24176
0	31	8.97312	8.11614	31.3201	1.25553
0	32	8.55954	8.22721	31.3004	1.2692
0	33	8.14436	8.33102	31.2791	1.28286
0	34	7.7227	8.42132	31.2489	1.29662
0	35	7.29576	8.49183	31.2041	1.3104
0	36	6.86987	8.54404	31.1478	1.32405
0	37	6.44457	8.58856	31.09	1.33766
0	38	6.01647	8.62187	31.0264	1.35133
0	39	5.58351	8.63783	30.9506	1.3651
0	40	5.15092	8.63256	30.86	1.37879
0	41	4.72274	8.61058	30.7596	1.39232
0	42	4.29606	8.57578	30.6524	1.40581
0	43	3.86783	8.52538	30.5351	1.41938
0	44	3.44125	8.45518	30.4041	1.4329
0	45	3.02126	8.36824	30.263	1.44625
0	46	2.6064	8.27033	30.117	1.45952
0	47	2.19316	8.16508	29.9691	1.47283
0	48	1.8723	8.06513	29.8399	1.4832
0	49	1.62021	7.9598	29.7139	1.49134
0	50	1.42021	7.83941	29.5786	1.49776
0	51	1.23054	7.75778	29.4839	1.50398
0	52	1.1454	7.65078	29.3716	1.50662
0	53	1.12248	7.49982	29.2195	1.50708
0	54	1.06663	7.34502	29.0615	1.50865
0	55	1.03502	7.17658	28.8914	1.50938
0	56	1.00042	7.00461	28.7176	1.51022
0	57	0.9735	6.82644	28.5382	1.51078
0	58	0.952008	6.64568	28.3564	1.51116
0	59	0.933799	6.46274	28.1727	1.51142
0	60	0.917452	6.27766	27.987	1.51161
0	61	0.902221	6.09011	27.7989	1.51175
0	62	0.887958	5.89961	27.6079	1.51186
0	63	0.874876	5.70573	27.4136	1.51192
0	64	0.863225	5.5083	27.2158	1.51192
0	65	0.853007	5.3074	27.0146	1.51186
0	66	0.843966	5.10312	26.8102	1.51175
0	67	0.836576	4.89957	26.6066	1.51158
0	68	0.83013	4.69572	26.4027	1.51136
0	69	0.825591	4.49389	26.2009	1.51108
0	70	0.822754	4.29322	26.0005	1.51073
0	71	0.82171	4.09303	25.8006	1.5103
0	72	0.823095	3.89295	25.6009	1.50977
0	73	0.827442	3.69305	25.4017	1.50912
0	74	0.833629	3.49135	25.2008	1.50839
0	75	0.842104	3.28917	24.9995	1.50754
0	76	0.853307	3.08795	24.7994	1.50658
0	77	0.866822	2.88679	24.5995	1.50551
0	78	0.883199	2.68647	24.4007	1.5043
0	79	0.903949	2.48751	24.2036	1.5029
0	80	0.93182	2.29096	24.0095	1.50119
0	81	0.974344	2.10148	23.8234	1.49885
0	82	1.035	1.91574	23.6427	1.49573
0	83	1.11513	1.73111	23.4648	1.49173
0	84	1.21444	1.55836	23.3007	1.4869
0	85	1.32782	1.40916	23.1618	1.48148
