# CellID	NodeIndex	X	Y	R	Theta
0	0	9.80831	4.89129	26.261	1.16313
0	1	9.82542	5.09029	26.4506	1.16552
0	2	9.83759	5.28861	26.6377	1.16803
0	3	9.8453	5.48579	26.8222	1.17065
0	4	9.84981	5.68164	27.0044	1.17332
0	5	9.85243	5.87665	27.1854	1.17601
0	6	9.85414	6.07198	27.3664	1.1787
0	7	9.85531	6.2692	27.5492	1.18139
0	8	9.85517	6.46572	27.7311	1.18409
0	9	9.85353	6.66397	27.9142	1.18682
0	10	9.84872	6.86209	28.0962	1.18962
0	11	9.84047	7.06055	28.2774	1.1925
0	12	9.82907	7.25909	28.4579	1.19545
0	13	9.81509	7.45717	28.6372	1.19844
0	14	9.79917	7.65471	28.8155	1.20145
0	15	9.78184	7.85217	28.9935	1.20447
0	16	9.76344	8.05048	29.1722	1.20749
0	17	9.74398	8.25084	29.3527	1.21054
0	18	9.72307	8.45415	29.5357	1.21363
0	19	9.69993	8.66026	29.7209	1.21678
0	20	9.67374	8.86792	29.9068	1.22001
0	21	9.64417	9.07667	30.0928	1.22332
0	22	9.60509	9.28252	30.2732	1.22684
0	23	9.57563	9.47595	30.4455	1.2299
0	24	9.47981	9.63032	30.5593	1.23454
0	25	9.29635	9.76603	30.6277	1.24166
0	26	9.10939	9.92563	30.7191	1.2491
0	27	8.87569	10.0791	30.792	1.25787
0	28	8.57627	10.236	30.851	1.26867
0	29	8.18352	10.4075	30.9007	1.28246
0	30	7.77619	10.5608	30.9349	1.29649
0	31	7.35673	10.6878	30.9467	1.31065
0	32	6.9359	10.7896	30.9398	1.32464
0	33	6.51478	10.8812	30.929	1.33857
0	34	6.08877	10.9586	30.9093	1.35256
0	35	5.65684	11.0158	30.8747	1.36662
0	36	5.22529	11.0517	30.8253	1.38057
0	37	4.79562	11.0717	30.7667	1.3944
0	38	4.36299	11.0768	30.6988	1.40831
0	39	3.92539	11.0597	30.6141	1.42232
0	40	3.49065	11.016	30.5095	1.4362
0	41	3.06352	10.9527	30.3923	1.44985
0	42	2.63974	10.874	30.2659	1.46344
0	43	2.21728	10.7746	30.1246	1.47703
0	44	1.88876	10.666	29.9873	1.4876
0	45	1.63151	10.5436	29.845	1.49584
0	46	1.42702	10.4039	29.691	1.50236
0	47	1.22808	10.2982	29.5725	1.50883
0	48	1.13378	10.1619	29.4308	1.51174
0	49	1.11037	9.96889	29.2367	1.51215
0	50	1.06284	9.7702	29.0356	1.51338
0	51	1.02959	9.56834	28.8322	1.51413
0	52	0.999929	9.36756	28.6301	1.51477
0	53	0.971643	9.16659	28.4278	1.51536
0	54	0.944146	8.96528	28.2253	1.51594
0	55	0.917658	8.76347	28.0224	1.51649
0	56	0.892757	8.56117	27.819	1.51699
0	57	0.869903	8.35878	27.6157	1.51742
0	58	0.849144	8.15697	27.4131	1.51779
0	59	0.830104	7.95619	27.2116	1.51809
0	60	0.81225	7.75637	27.0111	1.51836
0	61	0.795281	7.55674	26.8108	1.51861
0	62	0.779379	7.35596	26.6095	1.51881
0	63	0.765252	7.15264	26.4057	1.51894
0	64	0.753779	6.94562	26.1984	1.51897
0	65	0.744758	6.73771	25.9903	1.5189
0	66	0.738907	6.52847	25.781	1.51871
0	67	0.735617	6.32334	25.576	1.51842
0	68	0.734702	6.12213	25.375	1.51804
0	69	0.73607	5.92398	25.1772	1.51757
0	70	0.739822	5.72741	24.9811	1.517
0	71	0.746073	5.53071	24.7851	1.51632
0	72	0.753682	5.33564	24.5907	1.51558
0	73	0.763307	5.14116	24.3971	1.51475
0	74	0.774947	4.95088	24.2077	1.51383
0	75	0.789406	4.76526	24.0233	1.51279
0	76	0.80726	4.58493	23.8443	1.5116
0	77	0.828733	4.41017	23.6711	1.51026
0	78	0.85368	4.24069	23.5035	1.50876
0	79	0.881804	4.07567	23.3406	1.50712
0	80	0.91254	3.91472	23.1819	1.50536
0	81	0.948791	3.75651	23.0265	1.50334
0	82	0.996252	3.60021	22.8738	1.50081
0	83	1.06012	3.44395	22.7225	1.49752
0	84	1.14521	3.28485	22.5703	1.49325
0	85	1.25925	3.11995	22.4151	1.4876
0	86	1.38822	2.96857	22.2754	1.48127
0	87	1.5348	2.83014	22.1512	1.47412
0	88	1.70119	2.70201	22.0404	1.46605
0	89	1.88169	2.58376	21.9425	1.4573
0	90	2.07009	2.47294	21.8547	1.44816
0	91	2.26106	2.367	21.7738	1.43886
0	92	2.45095	2.26416	21.6978	1.42956
0	93	2.64148	2.16396	21.6264	1.42019
0	94	2.832	2.06578	21.5588	1.41077
0	95	3.02216	1.96913	21.4947	1.40132
0	96	3.21188	1.87409	21.434	1.39184
0	97	3.40075	1.78126	21.3772	1.38238
0	98	3.58768	1.69146	21.3249	1.37298
0	99	3.77118	1.60551	21.2776	1.36373
0	100	3.95522	1.52256	21.2352	1.35444
0	101	4.13852	1.44263	21.1974	1.34519
0	102	4.32057	1.36532	21.1637	1.33599
0	103	4.5018	1.2906	21.1341	1.32682
0	104	4.68339	1.21919	21.1095	1.31766
0	105	4.86712	1.15276	21.0921	1.30844
0	106	5.05471	1.09391	21.0848	1.29912
0	107	5.24938	1.04896	21.0947	1.28966
0	108	5.45615	1.02534	21.1304	1.27995
0	109	5.67609	1.02587	21.195	1.27001
0	110	5.88445	1.04931	21.28	1.26099
0	111	6.08318	1.09033	21.3804	1.25272
0	112	6.27908	1.14238	21.4918	1.24482
0	113	6.47483	1.19943	21.6091	1.23708
0	114	6.67277	1.25823	21.7302	1.22936
0	115	6.87352	1.31975	21.856	1.22165
0	116	7.07788	1.38495	21.9879	1.21393
0	117	7.28577	1.45504	22.1268	1.20623
0	118	7.49579	1.53112	22.2734	1.19864
0	119	7.70595	1.61286	22.4266	1.19124
0	120	7.91617	1.69676	22.583	1.18397
0	121	8.12517	1.78137	22.7408	1.17686
0	122	8.33201	1.86695	22.8997	1.16995
0	123	8.53508	1.95642	23.0619	1.16336
0	124	8.72491	2.05489	23.2279	1.15754
0	125	8.89653	2.16737	23.4001	1.15275
0	126	9.05386	2.29721	23.5828	1.14889
0	127	9.19996	2.44551	23.778	1.14584
0	128	9.31545	2.59696	23.9637	1.14405
0	129	9.39872	2.75039	24.1378	1.14354
0	130	9.45917	2.9095	24.3077	1.14399
0	131	9.5077	3.07313	24.4767	1.14495
0	132	9.54997	3.24031	24.6464	1.14619
0	133	9.58901	3.41104	24.8181	1.14759
0	134	9.62592	3.58567	24.9925	1.14912
0	135	9.65908	3.76261	25.1676	1.15079
0	136	9.68873	3.94208	25.3436	1.15261
0	137	9.71574	4.12441	25.5212	1.15455
0	138	9.74101	4.31015	25.7014	1.15657
0	139	9.76513	4.50004	25.885	1.15867
0	140	9.78809	4.69483	26.0727	1.16085
1	0	0.0964236	6.09998	25.3272	1.54316
1	1	0.10153	6.28803	25.5154	1.54317
1	2	0.111043	6.4771	25.7046	1.543
1	3	0.122926	6.66726	25.895	1.54275
1	4	0.130409	6.85848	26.0864	1.54266
1	5	0.140563	7.0497	26.2778	1.54248
1	6	0.153489	7.23972	26.4681	1.5422
1	7	0.162319	7.42708	26.6557	1.54207
1	8	0.176106	7.60981	26.8387	1.54175
1	9	0.194142	7.79556	27.0249	1.54128
1	10	0.214316	7.98363	27.2135	1.54075
1	11	0.230657	8.17419	27.4045	1.54036
1	12	0.24883	8.36671	27.5975	1.53991
1	13	0.267607	8.56113	27.7924	1.53945
1	14	0.284115	8.7568	27.9885	1.53908
1	15	0.300193	8.95207	28.1841	1.53873
1	16	0.315596	9.14536	28.3778	1.53841
1	17	0.330351	9.33545	28.5683	1.53811
1	18	0.344128	9.52182	28.755	1.53784
1	19	0.353588	9.70458	28.938	1.53772
1	20	0.352207	9.88359	29.1169	1.53797
1	21	0.357724	10.0568	29.2902	1.53798
1	22	0.333989	10.22	29.4525	1.53897
1	23	0.349286	10.3714	29.6043	1.53861
1	24	0.290783	10.4942	29.7252	1.54071
1	25	0.111422	10.6193	29.8454	1.54685
1	26	-0.0691238	10.7889	30.0112	1.55299
1	27	-0.308412	10.9568	30.1759	1.56102
1	28	-0.626018	11.135	30.3526	1.57154
1	29	-1.04789	11.3305	30.5513	1.58535
1	30	-1.47642	11.4991	30.7291	1.59921
1	31	-1.90795	11.6498	30.895	1.61304
1	32	-2.34774	11.7849	31.0515	1.627
1	33	-2.79589	11.898	31.1928	1.64114
1	34	-3.24505	11.9897	31.3189	1.65525
1	35	-3.69584	12.0659	31.4359	1.66933
1	36	-4.15458	12.1243	31.5424	1.68362
