# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6629	4.73521	27.0498	1.1307
0	1	10.6976	4.92344	27.2349	1.13249
0	2	10.7311	5.11433	27.422	1.13434
0	3	10.7616	5.30583	27.6085	1.13627
0	4	10.7889	5.4981	27.7945	1.13829
0	5	10.8134	5.69102	27.9799	1.14038
0	6	10.8359	5.88445	28.1652	1.14252
0	7	10.8572	6.07856	28.3507	1.14468
0	8	10.878	6.27408	28.5374	1.14685
0	9	10.8975	6.46869	28.7229	1.14902
0	10	10.916	6.66478	28.9094	1.15121
0	11	10.9317	6.86137	29.0954	1.15347
0	12	10.9442	7.05937	29.2816	1.15582
0	13	10.9537	7.2588	29.468	1.15826
0	14	10.9602	7.45905	29.6541	1.16076
0	15	10.9641	7.65929	29.8394	1.16332
0	16	10.9659	7.8589	30.0235	1.1659
0	17	10.9658	8.0576	30.2062	1.16849
0	18	10.9625	8.25522	30.3869	1.17114
0	19	10.9519	8.45138	30.5635	1.17396
0	20	10.9413	8.64714	30.7401	1.17674
0	21	10.9087	8.83807	30.9041	1.18008
0	22	10.9033	9.02609	31.076	1.18255
0	23	10.8244	9.17782	31.1868	1.18673
0	24	10.6412	9.31755	31.2485	1.19384
0	25	10.4538	9.49208	31.3427	1.20145
0	26	10.2075	9.66096	31.4126	1.2107
0	27	9.88067	9.83074	31.4585	1.22233
0	28	9.44626	10.0075	31.4798	1.23722
0	29	9.00681	10.1614	31.4847	1.252
0	30	8.56645	10.3016	31.4833	1.26668
0	31	8.12121	10.4316	31.4774	1.28142
0	32	7.66807	10.5474	31.4625	1.29627
0	33	7.21309	10.652	31.4434	1.3111
0	34	6.7594	10.7438	31.419	1.32581
0	35	6.30298	10.8259	31.3914	1.34055
0	36	5.83809	10.8943	31.3553	1.35548
0	37	5.37009	10.9481	31.3114	1.37045
0	38	4.90616	10.9815	31.2552	1.38521
0	39	4.4449	11.0023	31.1938	1.39987
0	40	3.98117	11.011	31.127	1.4146
0	41	3.51503	11.0027	31.0497	1.42939
0	42	3.052	10.9775	30.9628	1.44408
0	43	2.5919	10.9405	30.8712	1.45871
0	44	2.13007	10.8908	30.7735	1.47344
0	45	1.66634	10.8202	30.6615	1.48827
0	46	1.3006	10.7423	30.5559	1.49999
0	47	1.00578	10.6537	30.448	1.50944
0	48	0.762143	10.5417	30.3221	1.51724
0	49	0.601548	10.3972	30.1697	1.5223
0	50	0.530173	10.2239	29.9932	1.52439
0	51	0.519322	10.014	29.783	1.52443
0	52	0.489072	9.80359	29.5714	1.52512
0	53	0.471227	9.59239	29.3596	1.5254
0	54	0.45627	9.38271	29.1495	1.52559
0	55	0.441884	9.1752	28.9415	1.52576
0	56	0.428858	8.96961	28.7356	1.52589
0	57	0.418493	8.76264	28.5283	1.52593
0	58	0.410091	8.55445	28.32	1.52589
0	59	0.403222	8.3456	28.111	1.5258
0	60	0.398382	8.13695	27.9024	1.52564
0	61	0.395393	7.92937	27.6949	1.52541
0	62	0.393826	7.72323	27.4889	1.52513
0	63	0.393397	7.51824	27.2841	1.5248
0	64	0.394234	7.31368	27.0798	1.52442
0	65	0.39693	7.10849	26.8749	1.52397
0	66	0.402038	6.90139	26.6683	1.52341
0	67	0.40856	6.69448	26.4619	1.5228
0	68	0.417057	6.48655	26.2547	1.52209
0	69	0.426785	6.2818	26.0506	1.52134
0	70	0.437804	6.08026	25.8499	1.52053
0	71	0.450301	5.88175	25.6523	1.51965
0	72	0.464636	5.68577	25.4573	1.5187
0	73	0.481371	5.49184	25.2645	1.51763
0	74	0.501177	5.29956	25.0736	1.51644
0	75	0.52432	5.10855	24.8841	1.51509
0	76	0.548942	4.92072	24.698	1.51367
0	77	0.575581	4.73593	24.5151	1.51216
0	78	0.605126	4.55435	24.3355	1.51051
0	79	0.638344	4.3761	24.1597	1.50869
0	80	0.676138	4.2021	23.9884	1.50667
0	81	0.721962	4.03277	23.8224	1.50429
0	82	0.783825	3.87088	23.6651	1.50123
0	83	0.868886	3.71145	23.5122	1.49715
0	84	0.977013	3.55428	23.3637	1.49204
0	85	1.11576	3.39277	23.2141	1.48553
0	86	1.26445	3.24754	23.0826	1.47858
0	87	1.42532	3.11553	22.9666	1.47108
0	88	1.60038	2.99283	22.8627	1.46292
0	89	1.78528	2.87674	22.768	1.4543
0	90	1.97645	2.76418	22.6794	1.44535
0	91	2.17127	2.65383	22.5952	1.43619
0	92	2.36931	2.54699	22.5169	1.42683
0	93	2.56802	2.44366	22.4442	1.41741
0	94	2.76476	2.34319	22.3759	1.40804
0	95	2.95786	2.24486	22.3111	1.39878
0	96	3.14682	2.14856	22.2495	1.38967
0	97	3.33961	2.05361	22.1918	1.38036
0	98	3.53559	1.96005	22.138	1.37086
0	99	3.73381	1.86794	22.0881	1.36124
0	100	3.93328	1.77821	22.0429	1.35154
0	101	4.13276	1.69215	22.0033	1.34184
0	102	4.33111	1.61057	21.9699	1.33221
0	103	4.52765	1.5331	21.9421	1.32267
0	104	4.72004	1.45799	21.9175	1.31332
0	105	4.91026	1.38539	21.8967	1.30407
0	106	5.10115	1.31708	21.882	1.29483
0	107	5.29589	1.2565	21.8777	1.28551
0	108	5.49827	1.20946	21.8905	1.27604
0	109	5.71239	1.1811	21.9266	1.26632
0	110	5.94083	1.17555	21.9909	1.25633
0	111	6.15719	1.19298	22.0753	1.24726
0	112	6.36297	1.22884	22.1755	1.23897
0	113	6.56598	1.27689	22.2878	1.23106
0	114	6.76803	1.33122	22.407	1.22337
0	115	6.97034	1.38861	22.5305	1.21579
0	116	7.17189	1.44999	22.6587	1.20839
0	117	7.37267	1.51568	22.7919	1.20118
0	118	7.57274	1.58544	22.9298	1.19414
0	119	7.7748	1.65742	23.0716	1.18714
0	120	7.98203	1.73168	23.2186	1.18007
0	121	8.19312	1.80844	23.3706	1.17297
0	122	8.40611	1.88772	23.5268	1.16592
0	123	8.61915	1.96916	23.6861	1.15901
0	124	8.83065	2.05271	23.8479	1.15229
0	125	9.03899	2.13935	24.0122	1.14583
0	126	9.24222	2.23113	24.1801	1.13973
0	127	9.4382	2.33034	24.3525	1.13412
0	128	9.62219	2.44114	24.531	1.12924
0	129	9.79589	2.56705	24.7193	1.12506
0	130	9.95877	2.71163	24.9201	1.12166
0	131	10.0895	2.86057	25.1111	1.11955
0	132	10.1861	3.01243	25.2899	1.11873
0	133	10.2591	3.17023	25.4637	1.11886
0	134	10.3198	3.33243	25.6361	1.11949
0	135	10.3743	3.49776	25.8087	1.12039
0	136	10.4253	3.66626	25.9826	1.12144
0	137	10.472	3.83713	26.1568	1.12267
0	138	10.5146	4.01059	26.3316	1.12407
0	139	10.5539	4.18677	26.5075	1.1256
0	140	10.591	4.36591	26.6852	1.12724
0	141	10.627	4.54848	26.8656	1.12894
1	0	-0.22568	6.10198	25.8468	1.54621
1	1	-0.235685	6.30633	26.0508	1.54679
1	2	-0.240803	6.50849	26.2528	1.54717
1	3	-0.242975	6.70915	26.4534	1.54743
1	4	-0.249523	6.90842	26.6524	1.54785
1	5	-0.252348	7.10635	26.8502	1.54812
1	6	-0.247821	7.30219	27.0461	1.54812
1	7	-0.237158	7.49457	27.2387	1.54789
1	8	-0.234731	7.68988	27.434	1.54796
1	9	-0.230528	7.88673	27.6309	1.54797
1	10	-0.224489	8.08482	27.8291	1.54792
1	11	-0.221995	8.28434	28.0286	1.54799
1	12	-0.217725	8.4855	28.2298	1.548
1	13	-0.212868	8.68836	28.4327	1.548
1	14	-0.210049	8.89224	28.6366	1.54806
1	15	-0.207282	9.09576	28.8402	1.54812
1	16	-0.205382	9.29735	29.0417	1.54822
1	17	-0.207605	9.49579	29.2401	1.54844
1	18	-0.208553	9.68744	29.4317	1.54862
1	19	-0.218977	9.87204	29.616	1.54911
1	20	-0.225377	10.0513	29.795	1.54946
1	21	-0.25498	10.2195	29.9626	1.55057
1	22	-0.24791	10.3784	30.1216	1.55044
1	23	-0.312409	10.5057	30.2476	1.55265
1	24	-0.491169	10.6304	30.3696	1.55861
1	25	-0.667908	10.7929	30.5305	1.56447
1	26	-0.896705	10.9527	30.6897	1.57196
1	27	-1.19641	11.1213	30.8601	1.58166
1	28	-1.60035	11.3027	31.0485	1.59461
1	29	-2.01549	11.4569	31.2153	1.60779
1	30	-2.43239	11.5896	31.3659	1.62091
1	31	-2.85179	11.7081	31.508	1.63402
1	32	-3.27785	11.8123	31.6417	1.64725
1	33	-3.70901	11.8976	31.7625	1.66058
1	34	-4.14006	11.9656	31.8717	1.67386
1	35	-4.5719	12.0208	31.9739	1.68712
1	36	-5.00916	12.0617	32.0681	1.70051
1	37	-5.45139	12.081	32.1474	1.71407
1	38	-5.89103	12.0782	32.2103	1.7276
1	39	-6.32692	12.06	32.2633	1.74103
1	40	-6.76441	12.0274	32.3083	1.75455
1	41	-7.20578	11.9725	32.338	1.76828
1	42	-7.64255	11.8904	32.3463	1.78201
1	43	-8.06929	11.79	32.3405	1.79557
1	44	-8.49316	11.6821	32.3327	1.80909
1	45	-8.91651	11.5595	32.3166	1.82272
1	46	-9.33577	11.4164	32.2855	1.8364
1	47	-9.74514	11.2558	32.2409	1.84996
1	48	-10.147	11.083	32.1885	1.86344
1	49	-10.5459	10.8969	32.1283	1.877
1	50	-10.9407	10.698	32.0607	1.89061
1	51	-11.2389	10.5183	31.9857	1.90123
1	52	-11.4674	10.35	31.9018	1.90971
1	53	-11.646	10.1829	31.8043	1.91676
1	54	-11.7539	10.0155	31.6838	1.92175
1	55	-11.789	9.84986	31.5404	1.9246
1	56	-11.7754	9.67403	31.3708	1.92614
1	57	-11.7777	9.4991	31.2077	1.92816
1	58	-11.7704	9.32254	31.0398	1.92993
1	59	-11.7614	9.14277	30.8684	1.9317
1	60	-11.7501	8.95994	30.6934	1.93346
1	61	-11.7376	8.77295	30.5142	1.93525
1	62	-11.7247	8.58086	30.3301	1.93711
1	63	-11.7109	8.38677	30.144	1.93899
1	64	-11.6964	8.19015	29.9554	1.9409
1	65	-11.6796	7.99455	29.767	1.94275
1	66	-11.6619	7.80047	29.5799	1.94458
1	67	-11.6436	7.60836	29.3944	1.94639
1	68	-11.6255	7.41818	29.2109	1.9482
1	69	-11.6053	7.2299	29.0284	1.94994
1	70	-11.5862	7.04292	28.8477	1.95172
1	71	-11.5675	6.8572	28.6684	1.95353
1	72	-11.5464	6.67348	28.4901	1.95525
1	73	-11.5212	6.4932	28.3136	1.95681
1	74	-11.4996	6.30915	28.135	1.95856
1	75	-11.4812	6.12252	27.9553	1.96048
1	76	-11.4582	5.93503	27.7732	1.96228
1	77	-11.4375	5.7464	27.591	1.96419
1	78	-11.4185	5.55641	27.4083	1.96621
1	79	-11.3973	5.36493	27.2235	1.9682
1	80	-11.3758	5.17138	27.0367	1.97024
1	81	-11.3539	4.9757	26.848	1.97232
1	82	-11.3315	4.7783	26.6576	1.97444
1	83	-11.3084	4.58011	26.4663	1.97658
1	84	-11.2845	4.38214	26.2751	1.97872
1	85	-11.2595	4.18519	26.0844	1.98083
1	86	-11.2303	3.99004	25.8938	1.9828
1	87	-11.2023	3.79477	25.7038	1.98485
1	88	-11.1747	3.59947	25.5139	1.98694
1	89	-11.1429	3.40494	25.3232	1.9889
1	90	-11.1049	3.21234	25.1318	1.99062
1	91	-11.0521	3.02503	24.9393	1.99175
1	92	-10.9728	2.84785	24.7451	1.99175
1	93	-10.8593	2.68067	24.5462	1.99031
1	94	-10.7106	2.52179	24.3406	1.98739
1	95	-10.5431	2.39	24.1525	1.98326
1	96	-10.3584	2.2798	23.9779	1.97805
1	97	-10.1639	2.18207	23.8115	1.97217
1	98	-9.96626	2.08811	23.6482	1.96603
1	99	-9.76669	1.99663	23.4874	1.95969
1	100	-9.56587	1.90586	23.3278	1.9532
1	101	-9.36303	1.81486	23.1682	1.94654
1	102	-9.1567	1.72401	23.0085	1.93965
1	103	-8.94626	1.63201	22.8474	1.93251
1	104	-8.73095	1.5391	22.6849	1.92508
1	105	-8.51055	1.44676	22.5225	1.91732
1	106	-8.28625	1.35626	22.362	1.90927
1	107	-8.06011	1.26747	22.2039	1.90099
1	108	-7.83366	1.17937	22.0479	1.89257
1	109	-7.60661	1.09266	21.8947	1.88398
1	110	-7.37853	1.00606	21.7428	1.87523
1	111	-7.14878	0.918776	21.5916	1.86629
1	112	-6.91566	0.834942	21.4444	1.85703
1	113	-6.67816	0.761198	21.3076	1.84731
1	114	-6.43802	0.708182	21.1921	1.83709
1	115	-6.19377	0.680164	21.1021	1.82627
1	116	-5.94228	0.679719	21.0395	1.81471
1	117	-5.7191	0.706471	21.0127	1.8041
1	118	-5.51406	0.755531	21.0141	1.79407
1	119	-5.32188	0.819526	21.0349	1.78448
1	120	-5.13231	0.891198	21.0657	1.77497
1	121	-4.94247	0.966354	21.1018	1.76544
1	122	-4.75264	1.04502	21.1432	1.75591
1	123	-4.56046	1.12627	21.1887	1.74629
1	124	-4.36635	1.21067	21.2389	1.73659
1	125	-4.17164	1.29867	21.2946	1.72689
1	126	-3.97358	1.39074	21.3558	1.71706
1	127	-3.77337	1.486	21.4219	1.70717
1	128	-3.57175	1.58347	21.4921	1.69726
1	129	-3.3687	1.68246	21.5657	1.68734
1	130	-3.16359	1.78285	21.6427	1.67738
1	131	-2.95571	1.88515	21.7234	1.66737
1	132	-2.74473	1.99023	21.8087	1.65727
1	133	-2.53108	2.09868	21.8994	1.64713
1	134	-2.31584	2.21027	21.9954	1.63698
1	135	-2.09999	2.32395	22.0957	1.62689
1	136	-1.88392	2.43889	22.1995	1.61689
1	137	-1.66804	2.55629	22.3079	1.60698
1	138	-1.45102	2.675	22.4197	1.59711
1	139	-1.2339	2.79769	22.5378	1.58734
1	140	-1.01694	2.92385	22.6614	1.57767
1	141	-0.813161	3.0605	22.7975	1.56869
1	142	-0.631971	3.21446	22.9526	1.56081
1	143	-0.473051	3.3884	23.1286	1.55402
1	144	-0.333883	3.58243	23.3254	1.54819
1	145	-0.233718	3.778	23.5234	1.54412
1	146	-0.181106	3.97942	23.7262	1.54213
1	147	-0.166724	4.19079	23.9379	1.54178
1	148	-0.168603	4.40459	24.1515	1.54212
1	149	-0.174825	4.61837	24.365	1.54263
1	150	-0.181117	4.83199	24.5784	1.54313
1	151	-0.188431	5.04533	24.7914	1.54366
1	152	-0.194428	5.2589	25.0048	1.54413
1	153	-0.19779	5.47183	25.2175	1.54449
1	154	-0.205822	5.68422	25.4296	1.54502
1	155	-0.214653	5.89463	25.6398	1.54558
2	0	22.2341	2.73853	32.2264	0.7718
2	1	22.2649	2.92436	32.3782	0.77525
2	2	22.2947	3.10844	32.5285	0.77865
2	3	22.3198	3.29052	32.6744	0.782079
2	4	22.3494	3.47503	32.8257	0.78543
2	5	22.3858	3.66041	32.9827	0.788623
2	6	22.4287	3.84552	33.1444	0.791643
2	7	22.4777	4.02976	33.31	0.794483
2	8	22.5324	4.21326	33.4794	0.797156
2	9	22.5895	4.39749	33.6512	0.799768
2	10	22.645	4.584	33.8238	0.802435
2	11	22.701	4.77194	33.9979	0.805092
2	12	22.755	4.96148	34.1721	0.807798
2	13	22.8099	5.15086	34.3471	0.810451
2	14	22.8688	5.33859	34.5238	0.812964
2	15	22.9293	5.52521	34.7011	0.815392
2	16	22.9851	5.71308	34.8761	0.817923
2	17	23.0433	5.90299	35.0547	0.820414
2	18	23.1008	6.09734	35.2361	0.822982
2	19	23.1655	6.29097	35.4222	0.825359
2	20	23.2103	6.49013	35.5991	0.828229
2	21	23.2837	6.67211	35.7829	0.830157
2	22	23.2629	6.83201	35.887	0.833592
2	23	23.1277	7.01263	35.9306	0.839757
2	24	23.0061	7.2278	36.0103	0.846261
2	25	22.8306	7.44804	36.06	0.853952
2	26	22.5885	7.68544	36.0815	0.863334
2	27	22.2627	7.95629	36.0781	0.875078
2	28	21.9267	8.21253	36.0619	0.886784
2	29	21.5784	8.45752	36.0342	0.898571
2	30	21.2137	8.68714	35.9893	0.910474
2	31	20.8415	8.90254	35.9336	0.922332
2	32	20.4656	9.09916	35.8658	0.933995
2	33	20.085	9.28259	35.7893	0.945593
2	34	19.6965	9.45291	35.7025	0.957208
2	35	19.3016	9.60721	35.6036	0.968774
2	36	18.903	9.74648	35.495	0.98025
2	37	18.4989	9.87235	35.3769	0.991721
2	38	18.0862	9.98109	35.2444	1.00321
2	39	17.6687	10.068	35.0955	1.01457
2	40	17.2516	10.1361	34.9353	1.02574
2	41	16.8327	10.1897	34.7661	1.03684
2	42	16.408	10.2258	34.5831	1.04795
2	43	15.9801	10.2381	34.3821	1.05891
2	44	15.556	10.2283	34.1679	1.06959
2	45	15.1354	10.2027	33.9451	1.08009
2	46	14.7145	10.1614	33.7122	1.09053
2	47	14.2944	10.1012	33.4665	1.10083
2	48	13.8793	10.0232	33.2106	1.11091
2	49	13.4685	9.93037	32.9468	1.12083
2	50	13.0587	9.81995	32.6707	1.13066
2	51	12.6536	9.68431	32.3769	1.14019
2	52	12.3423	9.54885	32.1246	1.14724
2	53	12.1024	9.40576	31.896	1.15225
2	54	11.8835	9.30867	31.7187	1.15731
2	55	11.8036	9.19553	31.583	1.15819
2	56	11.8008	9.0478	31.4466	1.15639
2	57	11.7627	8.89268	31.2893	1.15551
2	58	11.7529	8.72861	31.1352	1.15367
2	59	11.7369	8.56311	30.9775	1.15198
2	60	11.7122	8.39612	30.8149	1.15051
2	61	11.6951	8.22627	30.6529	1.14875
2	62	11.6802	8.0541	30.4898	1.14689
2	63	11.6655	7.8796	30.3248	1.14496
2	64	11.6508	7.7029	30.1578	1.14299
2	65	11.6362	7.52449	29.9895	1.14096
2	66	11.6222	7.34532	29.8209	1.13888
2	67	11.6093	7.16663	29.6532	1.13676
2	68	11.5987	6.98975	29.4884	1.13456
2	69	11.5946	6.81604	29.3293	1.13218
2	70	11.5859	6.64034	29.1666	1.1299
2	71	11.5701	6.46328	28.9998	1.12778
2	72	11.5483	6.28504	28.8295	1.12581
2	73	11.5238	6.10537	28.6568	1.12389
2	74	11.505	5.92376	28.485	1.12173
2	75	11.4857	5.74197	28.3129	1.11955
2	76	11.4642	5.56133	28.1411	1.11744
2	77	11.4406	5.38285	27.9703	1.1154
2	78	11.4152	5.20718	27.8014	1.11345
2	79	11.3859	5.02805	27.6278	1.11154
2	80	11.3576	4.84452	27.4508	1.1095
2	81	11.329	4.65674	27.27	1.10737
2	82	11.3	4.46496	27.0856	1.10516
2	83	11.2705	4.27012	26.8983	1.10289
2	84	11.2415	4.0736	26.7099	1.10054
2	85	11.2134	3.8771	26.522	1.09813
2	86	11.1866	3.682	26.3362	1.09566
2	87	11.1619	3.48911	26.1535	1.09313
2	88	11.1389	3.29848	25.9737	1.09054
2	89	11.124	3.11029	25.8	1.08768
2	90	11.1288	2.92522	25.6385	1.08416
2	91	11.1669	2.74463	25.497	1.07953
2	92	11.2449	2.56558	25.3764	1.07349
2	93	11.3605	2.3854	25.2739	1.06607
2	94	11.4967	2.22453	25.1997	1.05825
2	95	11.6506	2.07694	25.1474	1.05004
2	96	11.815	1.93551	25.1074	1.04156
2	97	11.9859	1.79632	25.0745	1.03287
2	98	12.1597	1.65634	25.0443	1.02405
2	99	12.3369	1.51729	25.0187	1.01511
2	100	12.5166	1.37797	24.9961	1.00606
2	101	12.6992	1.23744	24.9761	0.996875
2	102	12.8849	1.0979	24.9609	0.987592
2	103	13.0736	0.958155	24.9492	0.978194
2	104	13.2651	0.817934	24.941	0.968683
2	105	13.4593	0.678223	24.937	0.959092
2	106	13.6551	0.539795	24.9373	0.949477
2	107	13.8512	0.40287	24.9413	0.939887
2	108	14.0473	0.268077	24.9492	0.930353
2	109	14.244	0.136653	24.9625	0.920888
2	110	14.4461	0.00209126	24.9788	0.911188
2	111	14.653	-0.135422	24.9982	0.901275
2	112	14.8639	-0.274717	25.0211	0.891213
2	113	15.0773	-0.413654	25.0484	0.8811
2	114	15.2919	-0.550853	25.0804	0.871017
2	115	15.5073	-0.685869	25.1171	0.860994
2	116	15.7243	-0.817708	25.1598	0.851037
2	117	15.9439	-0.944051	25.2108	0.841183
2	118	16.1699	-1.05796	25.2777	0.831517
2	119	16.4063	-1.15367	25.3674	0.822085
2	120	16.659	-1.2243	25.4887	0.812936
2	121	16.9036	-1.25776	25.6333	0.805111
2	122	17.1442	-1.25557	25.8022	0.798446
2	123	17.3837	-1.22365	25.9926	0.792703
2	124	17.6203	-1.17572	26.1932	0.787554
2	125	17.8545	-1.12026	26.398	0.78275
2	126	18.0862	-1.0607	26.6046	0.778194
2	127	18.3166	-0.999082	26.8122	0.773798
2	128	18.5462	-0.936184	27.0206	0.769525
2	129	18.7747	-0.871975	27.2296	0.765381
2	130	19.0009	-0.80642	27.4384	0.761393
2	131	19.2234	-0.739932	27.6456	0.757579
2	132	19.4418	-0.673146	27.8503	0.753933
2	133	19.6564	-0.606337	28.0526	0.750433
2	134	19.8682	-0.539157	28.2535	0.747061
2	135	20.0782	-0.471062	28.454	0.7438
2	136	20.2876	-0.403007	28.6543	0.7406
2	137	20.4957	-0.332901	28.8554	0.737528
2	138	20.7019	-0.262132	29.0557	0.734557
2	139	20.9038	-0.187571	29.2556	0.731824
2	140	21.099	-0.10575	29.4556	0.729462
2	141	21.2783	-0.00750189	29.6548	0.727903
2	142	21.4432	0.111549	29.8571	0.727205
2	143	21.5961	0.251029	30.0641	0.72729
2	144	21.7149	0.395782	30.249	0.728254
2	145	21.7944	0.550214	30.4112	0.730303
2	146	21.8448	0.716381	30.5597	0.733255
2	147	21.8833	0.887467	30.703	0.736555
2	148	21.923	1.06155	30.8496	0.739871
2	149	21.9591	1.23828	30.9956	0.743296
2	150	21.9953	1.41815	31.1441	0.746763
2	151	22.0322	1.60207	31.2963	0.750275
2	152	22.0697	1.79057	31.4525	0.753845
2	153	22.1045	1.98094	31.6084	0.757482
2	154	22.1379	2.17189	31.764	0.761129
2	155	22.1703	2.36222	31.919	0.764745
2	156	22.2025	2.55117	32.0732	0.768302
3	0	-12.0288	5.03416	27.1722	1.99434
3	1	-12.0442	5.22584	27.3533	1.99198
3	2	-12.0617	5.41817	27.536	1.9897
3	3	-12.0781	5.61223	27.7201	1.98739
3	4	-12.0923	5.8095	27.9063	1.985
3	5	-12.11	6.00678	28.0941	1.98275
3	6	-12.1281	6.2059	28.2839	1.98052
3	7	-12.1485	6.40396	28.4737	1.9784
3	8	-12.1688	6.60096	28.6627	1.97633
3	9	-12.1891	6.79639	28.8504	1.9743
3	10	-12.2095	6.98987	29.0363	1.97233
3	11	-12.2315	7.18126	29.2212	1.97047
3	12	-12.2528	7.37119	29.4045	1.96862
3	13	-12.2738	7.56012	29.5869	1.9668
3	14	-12.2974	7.74796	29.7693	1.9651
3	15	-12.3237	7.93425	29.9514	1.96352
3	16	-12.3508	8.12505	30.1381	1.96193
3	17	-12.379	8.31885	30.3281	1.96035
3	18	-12.4082	8.51398	30.5197	1.95881
3	19	-12.4377	8.70921	30.7116	1.95729
3	20	-12.4704	8.90337	30.9038	1.9559
3	21	-12.5053	9.09616	31.0956	1.95462
3	22	-12.5426	9.28791	31.2874	1.95343
3	23	-12.5869	9.47691	31.4793	1.95249
3	24	-12.6466	9.65931	31.6708	1.95209
3	25	-12.6904	9.83639	31.8515	1.9513
3	26	-12.8028	9.97403	32.0211	1.95296
3	27	-13.017	10.0874	32.2065	1.95782
3	28	-13.2547	10.2342	32.4326	1.9629
3	29	-13.562	10.3732	32.6793	1.96996
3	30	-13.9665	10.503	32.9577	1.97974
3	31	-14.3767	10.6068	33.2177	1.98983
3	32	-14.788	10.6929	33.4654	2.00001
3	33	-15.2035	10.7644	33.7051	2.01034
3	34	-15.6248	10.8174	33.9343	2.02091
3	35	-16.0468	10.8506	34.1498	2.03161
3	36	-16.4679	10.8742	34.3601	2.04228
3	37	-16.8905	10.8852	34.5638	2.05303
3	38	-17.318	10.8774	34.7574	2.06403
3	39	-17.7456	10.8451	34.9335	2.07525
3	40	-18.1668	10.7921	35.0929	2.08649
3	41	-18.5841	10.7244	35.242	2.09774
3	42	-19.0026	10.6393	35.3813	2.10917
3	43	-19.4205	10.5282	35.5025	2.12088
3	44	-19.8277	10.3911	35.601	2.13265
3	45	-20.223	10.2374	35.684	2.14432
3	46	-20.6127	10.0704	35.7575	2.15601
3	47	-20.9986	9.88517	35.8189	2.16784
3	48	-21.375	9.67878	35.8624	2.17976
3	49	-21.738	9.45692	35.8905	2.19159
3	50	-22.0918	9.22335	35.9088	2.20339
3	51	-22.4392	8.97362	35.9154	2.2153
3	52	-22.7735	8.70052	35.9005	2.22732
3	53	-23.0169	8.4579	35.8585	2.23682
3	54	-23.1915	8.23442	35.7917	2.24452
3	55	-23.3153	8.01863	35.701	2.251
3	56	-23.4482	7.83092	35.6394	2.25721
3	57	-23.4844	7.65384	35.5256	2.26116
3	58	-23.4429	7.45657	35.3472	2.26381
3	59	-23.4252	7.25137	35.1783	2.26715
3	60	-23.3858	7.04805	34.9971	2.27001
3	61	-23.3536	6.84369	34.8202	2.27308
3	62	-23.3172	6.63873	34.6404	2.2761
3	63	-23.2807	6.43299	34.4602	2.27916
3	64	-23.2413	6.22812	34.2791	2.28218
3	65	-23.2031	6.02457	34.1001	2.28523
3	66	-23.1666	5.82313	33.9243	2.2883
3	67	-23.1269	5.62514	33.7491	2.29127
3	68	-23.0918	5.42858	33.5784	2.29435
3	69	-23.0636	5.23209	33.4127	2.29761
3	70	-23.0351	5.02926	33.2423	2.30102
3	71	-23.0034	4.82729	33.0709	2.30439
3	72	-22.9741	4.62568	32.9017	2.30783
3	73	-22.9495	4.42467	32.7366	2.3114
3	74	-22.9275	4.22505	32.5746	2.31503
3	75	-22.9014	4.02775	32.412	2.31856
3	76	-22.8781	3.83124	32.2523	2.32218
3	77	-22.8595	3.63436	32.096	2.32594
3	78	-22.8418	3.43701	31.9403	2.32977
3	79	-22.8218	3.23959	31.7835	2.33359
3	80	-22.8016	3.04257	31.6274	2.33743
3	81	-22.7807	2.847	31.4723	2.34127
3	82	-22.7585	2.65369	31.3183	2.34506
3	83	-22.7331	2.46307	31.1645	2.34875
3	84	-22.7087	2.27638	31.0146	2.35242
3	85	-22.6835	2.09228	30.8664	2.35604
3	86	-22.6573	1.90896	30.7184	2.35965
3	87	-22.6301	1.72813	30.5719	2.36322
3	88	-22.5922	1.55026	30.4202	2.36651
3	89	-22.524	1.37999	30.2524	2.36895
3	90	-22.4146	1.21506	30.0589	2.37034
3	91	-22.2675	1.05167	29.8396	2.37083
3	92	-22.103	0.907725	29.6213	2.37045
3	93	-21.9168	0.785518	29.4026	2.36902
3	94	-21.7068	0.682364	29.1804	2.36653
3	95	-21.4884	0.591678	28.961	2.36349
