# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0222	2.83541	26.9439	1.11717
0	1	11.0709	3.0219	27.1329	1.11857
0	2	11.1157	3.21132	27.3229	1.12012
0	3	11.1574	3.40295	27.5136	1.1218
0	4	11.1967	3.59623	27.7048	1.12355
0	5	11.2347	3.79105	27.897	1.12534
0	6	11.2723	3.98795	28.0909	1.12715
0	7	11.3084	4.18432	28.2838	1.12898
0	8	11.3436	4.38228	28.4779	1.13083
0	9	11.3758	4.58044	28.6709	1.13276
0	10	11.4051	4.77949	28.8637	1.13477
0	11	11.4314	4.97935	29.056	1.13685
0	12	11.4552	5.17961	29.2478	1.13899
0	13	11.477	5.38002	29.439	1.14117
0	14	11.4972	5.58075	29.63	1.14337
0	15	11.5168	5.78238	29.8216	1.14557
0	16	11.536	5.98572	30.0149	1.14779
0	17	11.5548	6.19151	30.2103	1.15001
0	18	11.5716	6.39999	30.4075	1.15231
0	19	11.5815	6.61071	30.6042	1.15481
0	20	11.5736	6.82099	30.7935	1.15781
0	21	11.5888	7.0184	30.9805	1.15992
0	22	11.5233	7.171	31.0945	1.16381
0	23	11.3555	7.31051	31.1569	1.17052
0	24	11.1917	7.4836	31.2532	1.17751
0	25	10.9763	7.64861	31.3242	1.18588
0	26	10.6948	7.81445	31.3738	1.19618
0	27	10.3264	7.99325	31.4081	1.20918
0	28	9.95257	8.15798	31.4325	1.22216
0	29	9.57198	8.31157	31.4496	1.2352
0	30	9.18235	8.45057	31.4552	1.24835
0	31	8.78687	8.57092	31.4467	1.26149
0	32	8.39011	8.67553	31.4283	1.27453
0	33	7.99163	8.77251	31.4074	1.28757
0	34	7.58675	8.85573	31.3768	1.3007
0	35	7.17647	8.91923	31.3313	1.31386
0	36	6.76685	8.96395	31.2731	1.32689
0	37	6.35796	9.00035	31.2123	1.33989
0	38	5.94699	9.02537	31.1453	1.35292
0	39	5.53148	9.0337	31.0662	1.36604
0	40	5.11561	9.02086	30.9718	1.3791
0	41	4.7042	8.99001	30.8657	1.39199
0	42	4.29549	8.94557	30.7518	1.40481
0	43	3.88599	8.88598	30.6279	1.41768
0	44	3.47736	8.80643	30.4894	1.43053
0	45	3.07539	8.70793	30.3381	1.44319
0	46	2.68064	8.59678	30.18	1.4557
0	47	2.28874	8.47789	30.0193	1.46821
0	48	1.98482	8.36238	29.8747	1.47794
0	49	1.74538	8.24035	29.7318	1.48558
0	50	1.55322	8.10513	29.5813	1.49166
0	51	1.36696	7.99709	29.4594	1.49767
0	52	1.26616	7.86147	29.3169	1.50076
0	53	1.22699	7.67635	29.1295	1.50166
0	54	1.17509	7.47886	28.9289	1.50298
0	55	1.13481	7.2781	28.7259	1.5039
0	56	1.09975	7.07774	28.5237	1.50466
0	57	1.06856	6.878	28.3223	1.50529
0	58	1.03991	6.67939	28.1222	1.50585
0	59	1.01275	6.48194	27.9235	1.50636
0	60	0.986596	6.28508	27.7253	1.50684
0	61	0.961458	6.08814	27.5272	1.5073
0	62	0.937718	5.89073	27.3287	1.50771
0	63	0.915878	5.69284	27.1298	1.50805
0	64	0.896336	5.49482	26.9309	1.50831
0	65	0.879302	5.29717	26.7326	1.50849
0	66	0.864867	5.10013	26.5351	1.50857
0	67	0.853081	4.90336	26.3379	1.50855
0	68	0.843711	4.70585	26.1402	1.50844
0	69	0.835476	4.50911	25.9433	1.50828
0	70	0.828689	4.31118	25.7454	1.50806
0	71	0.823441	4.11502	25.5493	1.50779
0	72	0.820684	3.92063	25.3551	1.50741
0	73	0.821513	3.72859	25.1635	1.5069
0	74	0.826741	3.53971	24.9754	1.50621
0	75	0.83657	3.35468	24.7914	1.50533
0	76	0.850227	3.17363	24.6116	1.50429
0	77	0.865117	2.99781	24.4372	1.50321
0	78	0.880972	2.82594	24.2668	1.50208
0	79	0.898946	2.65667	24.0992	1.50085
0	80	0.921992	2.48896	23.9335	1.4994
0	81	0.955917	2.32257	23.77	1.49748
0	82	1.00967	2.15748	23.6094	1.49469
0	83	1.09454	1.9894	23.4484	1.49054
0	84	1.20975	1.81636	23.2855	1.48501
0	85	1.33851	1.6594	23.1406	1.47889
0	86	1.48274	1.51606	23.0117	1.47207
0	87	1.64385	1.38372	22.8965	1.4645
0	88	1.81688	1.25996	22.7926	1.45638
0	89	1.99666	1.14228	22.697	1.44792
0	90	2.1789	1.02906	22.6078	1.4393
0	91	2.36245	0.920342	22.5249	1.43059
0	92	2.54503	0.815011	22.447	1.42188
0	93	2.72491	0.711837	22.3725	1.41325
0	94	2.90137	0.610551	22.301	1.40472
0	95	3.08197	0.510209	22.2327	1.39596
0	96	3.26601	0.41117	22.1681	1.38701
0	97	3.45237	0.313484	22.107	1.37791
0	98	3.63992	0.217603	22.0498	1.36873
0	99	3.82735	0.124113	21.9967	1.35953
0	100	4.01329	0.0333298	21.9479	1.35038
0	101	4.19656	-0.0547667	21.9029	1.34133
0	102	4.37648	-0.140308	21.8614	1.33243
0	103	4.55321	-0.223079	21.8235	1.32367
0	104	4.73299	-0.303991	21.7899	1.31476
0	105	4.91653	-0.382432	21.7614	1.30568
0	106	5.10045	-0.456804	21.7387	1.29662
0	107	5.28615	-0.525576	21.7237	1.28754
0	108	5.47444	-0.585804	21.7194	1.27844
0	109	5.66794	-0.630805	21.733	1.26932
0	110	5.87727	-0.652171	21.7757	1.25984
0	111	6.10834	-0.643838	21.8554	1.2499
0	112	6.3297	-0.611293	21.957	1.2408
0	113	6.54422	-0.561852	22.0741	1.23233
0	114	6.75492	-0.499359	22.2037	1.22431
0	115	6.96523	-0.426766	22.3441	1.21656
0	116	7.17348	-0.350436	22.4885	1.20905
0	117	7.38096	-0.273037	22.635	1.20169
0	118	7.58835	-0.195482	22.7827	1.19443
0	119	7.79579	-0.116974	22.9326	1.18727
0	120	8.00159	-0.0354704	23.0857	1.18033
0	121	8.20436	0.0478575	23.2405	1.17363
0	122	8.40296	0.131104	23.3946	1.16717
0	123	8.59658	0.213266	23.5466	1.16098
0	124	8.78503	0.294293	23.6964	1.15505
0	125	8.97102	0.378065	23.8486	1.14933
0	126	9.15459	0.463741	24.0022	1.14382
0	127	9.3358	0.550992	24.157	1.13848
0	128	9.51425	0.640098	24.313	1.13335
0	129	9.68926	0.731526	24.4703	1.12846
0	130	9.8604	0.825748	24.6289	1.12382
0	131	10.0252	0.926812	24.7915	1.11958
0	132	10.1823	1.04262	24.9644	1.11594
0	133	10.3309	1.17878	25.1521	1.11301
0	134	10.4589	1.32756	25.3422	1.11108
0	135	10.5562	1.47867	25.5208	1.11029
0	136	10.631	1.63592	25.6949	1.1104
0	137	10.6931	1.79798	25.8677	1.11103
0	138	10.7502	1.9625	26.0405	1.11187
0	139	10.8066	2.12965	26.2153	1.11277
0	140	10.8624	2.30045	26.3932	1.11373
0	141	10.9167	2.47419	26.5731	1.11478
0	142	10.9699	2.65217	26.7564	1.11593
1	0	0.154009	4.15906	25.5599	1.53404
1	1	0.164833	4.36235	25.7634	1.53391
1	2	0.174677	4.56293	25.9642	1.53381
1	3	0.182086	4.75983	26.1613	1.53381
1	4	0.192176	4.95247	26.3542	1.5337
1	5	0.209816	5.1407	26.5429	1.5333
1	6	0.233041	5.3249	26.7279	1.53269
1	7	0.252118	5.51252	26.9161	1.53224
1	8	0.271093	5.70244	27.1066	1.53181
1	9	0.290179	5.89378	27.2985	1.53139
1	10	0.30898	6.08547	27.4908	1.53098
1	11	0.327257	6.27638	27.6823	1.53059
1	12	0.344835	6.46558	27.8721	1.53024
1	13	0.361723	6.65262	28.0596	1.52991
1	14	0.37814	6.83743	28.245	1.52959
1	15	0.3942	7.02026	28.4283	1.52929
1	16	0.409253	7.20147	28.61	1.52903
1	17	0.420754	7.3814	28.7902	1.52889
1	18	0.421501	7.56	28.9687	1.52912
1	19	0.438028	7.73387	29.1431	1.52881
1	20	0.426439	7.901	29.3096	1.52944
1	21	0.452713	8.0534	29.463	1.52876
1	22	0.403125	8.17259	29.58	1.53061
1	23	0.235075	8.29582	29.6969	1.53643
1	24	0.0689381	8.46352	29.8593	1.54218
1	25	-0.153787	8.63093	30.0211	1.54976
1	26	-0.447353	8.80788	30.1933	1.5596
1	27	-0.832917	9.00781	30.3914	1.57236
1	28	-1.22344	9.19325	30.5799	1.58512
1	29	-1.6197	9.36814	30.763	1.59792
1	30	-2.02499	9.53087	30.9393	1.61087
1	31	-2.43461	9.68272	31.11	1.62384
1	32	-2.84601	9.81879	31.2703	1.63674
1	33	-3.2606	9.94249	31.4237	1.64965
1	34	-3.68274	10.0521	31.5689	1.66271
1	35	-4.11129	10.1415	31.7001	1.67591
