# CellID	NodeIndex	X	Y	R	Theta
0	0	10.521	4.71556	26.8136	1.13484
0	1	10.5567	4.90648	27.0018	1.13663
0	2	10.591	5.09994	27.1918	1.13848
0	3	10.6219	5.29377	27.3808	1.14042
0	4	10.649	5.48809	27.5688	1.14247
0	5	10.6728	5.68282	27.7559	1.1446
0	6	10.6941	5.87796	27.9424	1.1468
0	7	10.7139	6.0738	28.1291	1.14902
0	8	10.7331	6.2712	28.3172	1.15125
0	9	10.7511	6.46791	28.5042	1.15349
0	10	10.7681	6.66634	28.6926	1.15575
0	11	10.7821	6.86542	28.8805	1.15808
0	12	10.7929	7.06593	29.0685	1.16051
0	13	10.8003	7.26769	29.2566	1.16303
0	14	10.8046	7.46995	29.4441	1.16562
0	15	10.8063	7.67189	29.6305	1.16825
0	16	10.806	7.87307	29.8155	1.17091
0	17	10.8039	8.07341	29.9994	1.17357
0	18	10.7998	8.273	30.182	1.17625
0	19	10.7924	8.47195	30.3629	1.179
0	20	10.7789	8.67057	30.5414	1.18189
0	21	10.7481	8.86539	30.7102	1.18522
0	22	10.7415	9.05764	30.886	1.18776
0	23	10.6628	9.21169	30.9997	1.19197
0	24	10.4834	9.3523	31.0647	1.19902
0	25	10.3002	9.5268	31.1617	1.20653
0	26	10.059	9.69453	31.2337	1.21566
0	27	9.73921	9.8613	31.281	1.22709
0	28	9.31623	10.0342	31.3045	1.24168
0	29	8.88906	10.1868	31.3142	1.25616
0	30	8.45989	10.3274	31.3183	1.27058
0	31	8.02461	10.4573	31.317	1.28509
0	32	7.58181	10.5719	31.3055	1.29969
0	33	7.13767	10.6757	31.2899	1.31426
0	34	6.69421	10.7678	31.2697	1.32872
0	35	6.24672	10.8496	31.2452	1.34325
0	36	5.79036	10.9159	31.2102	1.35798
0	37	5.33178	10.9675	31.1671	1.37271
0	38	4.87749	11.0004	31.1132	1.38723
0	39	4.42497	11.0213	31.0544	1.40169
0	40	3.96959	11.0298	30.9894	1.41622
0	41	3.51232	11.0211	30.9138	1.43079
0	42	3.05822	10.9963	30.8291	1.44526
0	43	2.60639	10.9599	30.7396	1.4597
0	44	2.15229	10.9101	30.643	1.47425
0	45	1.69658	10.8383	30.5309	1.48888
0	46	1.33742	10.759	30.4244	1.50043
0	47	1.048	10.6687	30.3154	1.50974
0	48	0.808954	10.5552	30.1883	1.51742
0	49	0.650462	10.4098	30.0351	1.52243
0	50	0.578032	10.2346	29.8567	1.52457
0	51	0.564432	10.023	29.6447	1.5247
0	52	0.530878	9.81126	29.4316	1.5255
0	53	0.509744	9.59854	29.2181	1.5259
0	54	0.495646	9.3872	29.0064	1.52606
0	55	0.480762	9.17802	28.7968	1.52625
0	56	0.465283	8.97065	28.5889	1.52647
0	57	0.455668	8.76136	28.3794	1.52648
0	58	0.447782	8.55079	28.1687	1.52643
0	59	0.441074	8.33968	27.9575	1.52633
0	60	0.43592	8.12898	27.7468	1.52618
0	61	0.432454	7.91952	27.5374	1.52596
0	62	0.430459	7.7115	27.3295	1.5257
0	63	0.429737	7.50448	27.1226	1.52538
0	64	0.430507	7.29764	26.916	1.525
0	65	0.433526	7.08995	26.7087	1.52453
0	66	0.439507	6.88019	26.4994	1.52394
0	67	0.447435	6.67073	26.2906	1.52327
0	68	0.457769	6.46043	26.081	1.52249
0	69	0.469421	6.2536	25.875	1.52165
0	70	0.482097	6.05011	25.6724	1.52077
0	71	0.495675	5.84947	25.4727	1.51984
0	72	0.51035	5.65093	25.2752	1.51886
0	73	0.526738	5.45384	25.0792	1.5178
0	74	0.545797	5.25783	24.8845	1.51662
0	75	0.568201	5.06279	24.691	1.51529
0	76	0.592388	4.87108	24.5009	1.51387
0	77	0.618986	4.68299	24.3147	1.51233
0	78	0.64871	4.49882	24.1326	1.51066
0	79	0.681961	4.31857	23.9547	1.50882
0	80	0.719168	4.14299	23.7818	1.5068
0	81	0.763477	3.97196	23.6141	1.50447
0	82	0.822816	3.80785	23.4543	1.50148
0	83	0.904352	3.64556	23.2983	1.4975
0	84	1.00841	3.48477	23.1458	1.49251
0	85	1.14271	3.31882	22.9913	1.48612
0	86	1.2877	3.16922	22.8551	1.47925
0	87	1.44575	3.03287	22.7344	1.47178
0	88	1.61866	2.90601	22.626	1.46362
0	89	1.80209	2.78619	22.5273	1.45495
0	90	1.99213	2.67073	22.4355	1.44595
0	91	2.18555	2.55846	22.3492	1.43673
0	92	2.38139	2.45043	22.2693	1.42737
0	93	2.57696	2.34608	22.1949	1.41798
0	94	2.77009	2.24441	22.1248	1.40865
0	95	2.95977	2.14486	22.0581	1.39943
0	96	3.14595	2.04754	21.9949	1.39034
0	97	3.33643	1.95182	21.9358	1.38101
0	98	3.53015	1.85775	21.881	1.37151
0	99	3.72566	1.76542	21.8302	1.36189
0	100	3.92166	1.67575	21.7841	1.35224
0	101	4.11693	1.58984	21.7436	1.34261
0	102	4.3106	1.50819	21.7089	1.33307
0	103	4.50235	1.43033	21.6793	1.32363
0	104	4.69025	1.35461	21.6528	1.31436
0	105	4.87643	1.28139	21.6301	1.30517
0	106	5.06371	1.21278	21.614	1.29598
0	107	5.25507	1.15261	21.609	1.2867
0	108	5.45402	1.10703	21.6219	1.27728
0	109	5.66441	1.08097	21.6589	1.26763
0	110	5.88857	1.07813	21.7241	1.25774
0	111	6.10058	1.09798	21.8092	1.24878
0	112	6.30192	1.1359	21.9096	1.24061
0	113	6.50002	1.18602	22.0219	1.23283
0	114	6.69695	1.24255	22.1412	1.22529
0	115	6.89409	1.30232	22.2648	1.21787
0	116	7.09081	1.36603	22.3932	1.21061
0	117	7.28718	1.43393	22.5265	1.20351
0	118	7.48326	1.50572	22.6644	1.19657
0	119	7.68158	1.57962	22.8063	1.18967
0	120	7.88498	1.65566	22.9531	1.18267
0	121	8.09216	1.73402	23.1046	1.17566
0	122	8.30121	1.81474	23.2601	1.1687
0	123	8.51031	1.89759	23.4187	1.16186
0	124	8.7179	1.98273	23.5799	1.15522
0	125	8.9223	2.07132	23.744	1.14885
0	126	9.12148	2.16553	23.9119	1.14287
0	127	9.31307	2.26776	24.0848	1.13739
0	128	9.49238	2.38208	24.2641	1.13266
0	129	9.66101	2.5118	24.4533	1.12867
0	130	9.81889	2.66033	24.6552	1.12546
0	131	9.94636	2.8126	24.8476	1.12347
0	132	10.0419	2.96734	25.0285	1.1227
0	133	10.1151	3.12762	25.2046	1.12284
0	134	10.1766	3.29221	25.3796	1.12346
0	135	10.2317	3.46008	25.5548	1.12436
0	136	10.2827	3.63123	25.7312	1.12544
0	137	10.329	3.80467	25.9077	1.12672
0	138	10.3712	3.9806	26.0847	1.12815
0	139	10.4103	4.15923	26.2629	1.12972
0	140	10.4476	4.34087	26.4432	1.13138
0	141	10.4842	4.52607	26.6264	1.13309
1	0	-0.180025	6.07202	25.6697	1.54658
1	1	-0.190457	6.27822	25.8756	1.54717
1	2	-0.195989	6.48238	26.0796	1.54757
1	3	-0.198538	6.68518	26.2823	1.54785
1	4	-0.205322	6.88672	26.4836	1.54828
1	5	-0.208332	7.08701	26.6838	1.54856
1	6	-0.203906	7.28517	26.882	1.54856
1	7	-0.193248	7.47972	27.0767	1.54832
1	8	-0.190769	7.6772	27.2742	1.5484
1	9	-0.186365	7.87618	27.4732	1.5484
1	10	-0.179941	8.07635	27.6735	1.54833
1	11	-0.176892	8.27795	27.8751	1.54838
1	12	-0.172033	8.48122	28.0784	1.54837
1	13	-0.166592	8.68622	28.2835	1.54834
1	14	-0.163197	8.89223	28.4895	1.54838
1	15	-0.159868	9.09776	28.6951	1.54843
1	16	-0.157415	9.30121	28.8986	1.5485
1	17	-0.15909	9.50144	29.0987	1.54871
1	18	-0.159402	9.69469	29.2919	1.54887
1	19	-0.168575	9.88097	29.4779	1.54932
1	20	-0.174191	10.0619	29.6587	1.54964
1	21	-0.202159	10.2323	29.8285	1.5507
1	22	-0.194658	10.3938	29.9901	1.55055
1	23	-0.258012	10.5239	30.119	1.55274
1	24	-0.431883	10.6521	30.2445	1.55857
1	25	-0.603126	10.8173	30.4081	1.56427
1	26	-0.826491	10.9802	30.5703	1.57161
1	27	-1.12054	11.1515	30.7433	1.58117
1	28	-1.517	11.3351	30.9336	1.59392
1	29	-1.92373	11.4919	31.1023	1.60688
1	30	-2.33252	11.6284	31.2561	1.61979
1	31	-2.74488	11.7511	31.4015	1.63272
