# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0407	2.70089	26.9192	1.1167
0	1	11.088	2.8882	27.1083	1.11816
0	2	11.1316	3.07837	27.2984	1.11978
0	3	11.1719	3.27067	27.4891	1.12151
0	4	11.2101	3.46452	27.6804	1.1233
0	5	11.2473	3.65983	27.8726	1.12513
0	6	11.2845	3.85712	28.0666	1.12697
0	7	11.3205	4.05373	28.2597	1.1288
0	8	11.3559	4.25183	28.454	1.13066
0	9	11.3886	4.45008	28.6473	1.13257
0	10	11.4182	4.64918	28.8402	1.13457
0	11	11.4451	4.84906	29.0328	1.13664
0	12	11.4693	5.0493	29.2247	1.13877
0	13	11.4914	5.24968	29.416	1.14094
0	14	11.512	5.45042	29.6072	1.14314
0	15	11.5316	5.65209	29.7989	1.14534
0	16	11.5507	5.85553	29.9921	1.14757
0	17	11.569	6.06145	30.1875	1.14981
0	18	11.5849	6.27008	30.3845	1.15214
0	19	11.5942	6.48093	30.581	1.15467
0	20	11.5856	6.69121	30.77	1.15768
0	21	11.6001	6.88872	30.9568	1.15982
0	22	11.5343	7.04145	31.0707	1.16372
0	23	11.3668	7.18091	31.1332	1.17044
0	24	11.2033	7.35377	31.2294	1.17742
0	25	10.9884	7.51856	31.3003	1.18577
0	26	10.7076	7.6842	31.35	1.19606
0	27	10.3402	7.86284	31.3844	1.20904
0	28	9.96717	8.02744	31.409	1.222
0	29	9.58741	8.1809	31.4261	1.23503
0	30	9.19861	8.31974	31.4318	1.24816
0	31	8.80395	8.43994	31.4234	1.26129
0	32	8.408	8.54439	31.4049	1.27431
0	33	8.01034	8.64121	31.384	1.28733
0	34	7.60631	8.72429	31.3534	1.30044
0	35	7.1969	8.78771	31.3079	1.31359
0	36	6.78813	8.8324	31.2498	1.3266
0	37	6.38009	8.86875	31.189	1.33958
0	38	5.97001	8.8937	31.122	1.35259
0	39	5.55545	8.90201	31.043	1.36568
0	40	5.14052	8.88919	30.9486	1.37872
0	41	4.73006	8.85833	30.8425	1.3916
0	42	4.32236	8.81385	30.7286	1.4044
0	43	3.91394	8.75424	30.6047	1.41723
0	44	3.50637	8.67472	30.4662	1.43006
0	45	3.10541	8.57618	30.3148	1.4427
0	46	2.7117	8.46491	30.1565	1.45517
0	47	2.32087	8.34593	29.9956	1.46766
0	48	2.01774	8.23049	29.851	1.47736
0	49	1.77877	8.10865	29.7082	1.48499
0	50	1.58673	7.97369	29.5579	1.49107
0	51	1.40043	7.86564	29.4358	1.49709
0	52	1.29903	7.72978	29.293	1.5002
0	53	1.25901	7.54446	29.1054	1.50112
0	54	1.20632	7.34691	28.9046	1.50246
0	55	1.16526	7.14602	28.7014	1.50341
0	56	1.12962	6.9455	28.499	1.50418
0	57	1.09809	6.74561	28.2974	1.50483
0	58	1.06938	6.54683	28.0972	1.50538
0	59	1.04241	6.34919	27.8982	1.50588
0	60	1.01662	6.15211	27.6999	1.50635
0	61	0.991935	5.95494	27.5015	1.50678
0	62	0.968644	5.75727	27.3028	1.50717
0	63	0.94716	5.55907	27.1036	1.5075
0	64	0.927794	5.36071	26.9044	1.50775
0	65	0.910673	5.16266	26.7057	1.50792
0	66	0.895855	4.96519	26.5077	1.50801
0	67	0.883443	4.76794	26.3101	1.50801
0	68	0.873359	4.56992	26.1118	1.50792
0	69	0.864532	4.37272	25.9144	1.50778
0	70	0.857467	4.17442	25.7161	1.50757
0	71	0.852368	3.978	25.5197	1.50728
0	72	0.850155	3.78345	25.3254	1.50688
0	73	0.851793	3.59132	25.1338	1.50633
