# CellID	NodeIndex	X	Y	R	Theta
0	0	10.511	4.00505	26.9341	1.13005
0	1	10.5477	4.1971	27.1235	1.13185
0	2	10.5832	4.39295	27.3159	1.13372
0	3	10.6152	4.59031	27.5084	1.1357
0	4	10.6438	4.7891	27.7007	1.13779
0	5	10.6696	4.9889	27.893	1.13996
0	6	10.6933	5.18939	28.0851	1.14217
0	7	10.7159	5.39077	28.2778	1.1444
0	8	10.738	5.59392	28.4719	1.14665
0	9	10.7586	5.79641	28.665	1.1489
0	10	10.7778	6.00067	28.8593	1.15119
0	11	10.7938	6.20533	29.0528	1.15356
0	12	10.8064	6.4111	29.2461	1.15602
0	13	10.8161	6.61774	29.4392	1.15855
0	14	10.8234	6.82467	29.6319	1.16112
0	15	10.8293	7.0314	29.8239	1.1637
0	16	10.8346	7.23793	30.0158	1.16626
0	17	10.8399	7.44461	30.2079	1.16879
0	18	10.8439	7.6517	30.4002	1.17133
0	19	10.8428	7.85928	30.5911	1.17401
0	20	10.826	8.06562	30.7751	1.1771
0	21	10.8373	8.2655	30.9641	1.17924
0	22	10.7675	8.41987	31.0804	1.18321
0	23	10.5905	8.55944	31.1435	1.19017
0	24	10.4163	8.73264	31.2404	1.1974
0	25	10.1896	8.89707	31.3119	1.20606
0	26	9.89274	9.05976	31.3598	1.21676
0	27	9.50304	9.2281	31.3855	1.23026
0	28	9.10839	9.37541	31.3953	1.24368
0	29	8.71153	9.50917	31.3973	1.25702
0	30	8.30923	9.63155	31.3923	1.27041
0	31	7.89923	9.73855	31.3761	1.2839
0	32	7.48576	9.82747	31.3472	1.29736
0	33	7.0721	9.90727	31.3152	1.31076
0	34	6.65606	9.97589	31.2773	1.32418
0	35	6.23261	10.0289	31.2282	1.33775
0	36	5.80352	10.0592	31.1614	1.35137
0	37	5.37586	10.0755	31.0872	1.36491
0	38	4.9526	10.0781	31.006	1.37829
0	39	4.52897	10.0694	30.9191	1.39168
0	40	4.10206	10.0452	30.822	1.40517
0	41	3.67544	10.0012	30.7111	1.41864
0	42	3.25367	9.94034	30.5898	1.43197
0	43	2.83459	9.86685	30.4617	1.44526
0	44	2.41392	9.77787	30.3234	1.45866
0	45	1.99355	9.66501	30.167	1.47209
