# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.6315	33.8046	5.47991	5.67618	58.8792	0	0	0	85.6315	0.941656	142	22	25.932	1.32778	0	1.60975
1	1	1	0	108.329	38.0422	-5.67595	6.11101	58.7936	0	0	0	108.329	0.940644	156	30	26.0725	1.76048	0	1.53184
2	1	1	0	106.783	37.8787	16.5089	4.34605	55.555	0	0	0	106.783	0.935238	157	30	29.4374	0.943899	0	1.66299
3	1	1	0	105.723	37.4796	-16.9209	4.84944	55.2516	0	0	0	105.723	0.945776	155	30	29.2193	2.15686	0	1.63416
4	1	1	0	78.6975	32.3199	26.9826	1.84753	50.599	0	0	0	78.6975	0.946741	136	22	35.0015	0.655716	0	1.71821
5	1	1	0	84.1124	33.5667	-27.8569	2.80662	49.9708	0	0	0	84.1124	0.938107	142	22	35.0934	2.45299	0	1.68277
6	1	1	0	104.506	38.4503	37.1421	-1.23095	44.9205	0	0	0	104.506	0.88828	153	30	42.0727	0.449017	0	1.75894
7	1	1	0	98.9568	37.0709	-38.1691	-0.197289	44.2786	0	0	0	98.9568	0.904878	151	30	42.0927	2.66536	0	1.7306
8	1	1	0	84.1182	33.0995	46.0282	-5.36378	39.9959	0	0	0	84.1182	0.964844	147	30	48.8753	0.293292	0	1.80923
9	1	1	0	62.7856	28.6257	-46.7644	-3.77669	39.7433	0	0	0	62.7856	0.962846	139	22	48.6151	2.81238	0	1.77628
10	2	0	0	87.3496	33.8085	0.0478571	-2.96364	68.158	0	0	0	87.3496	0.960327	155	30	16.55	1.52196	0	0
11	2	0	0	86.0862	33.5739	10.5782	-4.02556	65.4138	0	0	0	86.0862	0.959708	145	30	19.1788	0.938263	0	0
12	2	0	0	85.3878	33.4402	-11.0079	-3.55054	64.9742	0	0	0	85.3878	0.959552	153	30	18.9528	2.14207	0	0
13	2	0	0	87.2482	33.7215	21.0623	-6.0178	58.2463	0	0	0	87.2482	0.964166	153	30	25.648	0.553212	0	0
14	2	0	0	86.4093	33.7135	-22.1848	-5.07441	57.535	0	0	0	86.4093	0.955348	147	30	25.8252	2.5492	0	0
15	2	0	0	86.2728	34.1644	31.488	-8.69585	50.6846	0	0	0	86.2728	0.928831	148	30	34.0078	0.323108	0	0
16	2	0	0	86.2122	33.996	-32.8081	-7.75264	49.9579	0	0	0	86.2122	0.937393	150	30	34.1311	2.79042	0	0
17	2	1	0	61.2877	28.5395	41.5395	-12.2123	43.6897	0	0	0	61.2877	0.945563	141	22	42.9217	0.170471	0	0
18	2	1	0	60.1108	28.121	-42.7775	-10.488	43.2556	0	0	0	60.1108	0.955215	137	22	42.9717	2.93045	0	0
19	3	0	0	88.8578	34.1383	4.75524	-12.8033	76.8078	84.8884	0	0	88.8578	0.958123	151	30	8.67078	0.881391	0	0
20	3	0	0	76.8141	31.6684	-5.59251	-12.1914	76.2204	84.2779	0	0	76.8141	0.962497	141	26	8.7566	2.15539	0	0
21	3	0	0	75.1713	31.1743	14.8811	-14.1386	66.6944	79.0546	0	0	75.1713	0.972006	144	22	16.5325	0.329872	0	0
22	3	0	0	88.3696	34.2757	-16.3387	-12.9799	65.7965	77.4344	0	0	88.3696	0.945236	154	30	16.8856	2.74555	0	0
23	3	0	0	91.8274	34.9179	25.2541	-16.4692	56.7991	69.8236	0	0	91.8274	0.946426	152	30	26.1894	0.115751	0	0
24	3	0	0	75.4226	31.4639	-27.1068	-15.2809	55.67	67.9729	0	0	75.4226	0.957383	140	22	26.6815	2.98303	0	0
25	3	1	0	83.3853	32.8901	35.581	-18.9508	47.9884	59.9352	0	0	83.3853	0.968655	154	30	36.3452	0.0149426	0	0
26	3	1	0	81.6551	32.5794	-37.1892	-17.5438	47.7024	59.1684	0	0	81.6551	0.966735	151	30	36.4813	3.08811	0	0
27	4	0	0	66.9025	29.349	-0.616128	-20.9572	78.738	98.6337	0	0	66.9025	0.976034	138	20	1.47035	-1.47275	0	0
28	4	0	0	73.9198	30.9734	9.45808	-22.3643	70.8003	91.8121	0	0	73.9198	0.968259	139	22	10.6136	-0.273854	0	0
29	4	0	0	86.2755	33.5412	-10.8228	-21.3256	70.5662	90.0468	0	0	86.2755	0.963697	147	30	10.2281	-2.96153	0	0
30	4	0	0	86.546	33.8133	19.5653	-24.623	60.4263	79.1114	0	0	86.546	0.951224	145	30	20.9626	-0.24719	0	0
31	4	0	0	86.1322	33.7719	-21.6239	-23.2267	59.7168	77.1536	0	0	86.1322	0.948998	141	30	21.1951	-2.96455	0	0
32	4	1	0	80.631	32.4015	29.716	-26.674	51.4103	67.1645	0	0	80.631	0.965121	149	30	31.3105	-0.23138	0	0
33	4	1	0	83.6569	32.9549	-31.2902	-25.2478	51.2236	66.4486	0	0	83.6569	0.967991	157	30	31.0676	-2.95531	0	0
34	5	0	0	88.6843	33.9921	3.85424	-30.5753	67.1556	101.258	0	0	88.6843	0.964495	150	30	12.0037	-1.17623	0	0
35	5	0	0	87.4344	34.1877	-6.40378	-30.4827	66.8856	98.9525	0	0	87.4344	0.940054	154	30	12.3534	-2.04525	0	0
36	5	0	0	75.3368	31.359	14.1034	-32.5203	60.4071	85.9416	0	0	75.3368	0.962705	141	22	19.7639	-0.719627	0	0
37	5	0	0	85.2379	33.4282	-16.21	-31.6104	60.1356	84.4546	0	0	85.2379	0.958556	150	30	19.6344	-2.47653	0	0
38	5	1	0	80.1574	32.3344	24.0373	-34.4034	52.642	72.7299	0	0	80.1574	0.963438	151	30	28.9344	-0.541342	0	0
39	5	1	0	61.569	28.2723	-25.8237	-32.8507	52.7357	72.1873	0	0	61.569	0.967946	139	22	28.4006	-2.65196	0	0
40	6	0	0	82.4664	33.1576	-2.2375	-40.0612	58.5425	90.0082	0	0	82.4664	0.942586	146	30	20.6203	-1.64251	0	0
41	6	0	0	90.646	35.2251	7.55013	-40.8797	56.6289	85.7355	0	0	90.646	0.918026	158	30	22.9437	-1.20017	0	0
42	6	0	0	69.7236	30.0794	-11.8147	-40.3015	55.9771	83.493	0	0	69.7236	0.968395	140	22	23.5619	-2.05915	0	0
43	6	1	0	79.8731	32.7264	18.3872	-41.8646	51.7319	75.2436	0	0	79.8731	0.937162	153	30	29.446	-0.862883	0	0
44	6	1	0	58.5246	27.4723	-21.1904	-40.4154	51.4542	73.9504	0	0	58.5246	0.974444	139	22	29.2423	-2.34432	0	0
45	7	0	1	72.065	32.1513	-0.888816	-49.8228	50.2344	76.8411	0	0	72.065	0.876067	141	22	30.3292	-1.57504	0	0
46	7	0	1	91.5802	36.25	7.90505	-50.4361	48.9714	74.265	0	0	91.5802	0.87578	146	30	32.1327	-1.29775	0	0
47	7	0	1	69.9342	31.4085	-9.2589	-49.2633	49.7067	75.2814	0	0	69.9342	0.890853	137	22	30.9588	-1.84889	0	0
48	7	1	1	76.1725	32.5402	16.7376	-49.969	46.9104	69.593	0	0	76.1725	0.903999	141	30	35.1412	-1.04959	0	0
49	7	1	1	84.4391	33.6755	-18.0727	-48.7474	47.5024	70.2491	0	0	84.4391	0.935678	155	30	33.9927	-2.10518	0	0
