# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4737	4.83022	27.2365	1.13755
0	1	10.5021	5.02676	27.4268	1.13962
0	2	10.5274	5.22602	27.6185	1.1418
0	3	10.55	5.42552	27.8094	1.14404
0	4	10.5699	5.62619	28.0004	1.14636
0	5	10.5876	5.82424	28.1882	1.14868
0	6	10.6035	6.02003	28.3734	1.151
0	7	10.6178	6.21428	28.5567	1.15331
0	8	10.6307	6.4079	28.739	1.15564
0	9	10.6417	6.60197	28.9211	1.15799
0	10	10.6504	6.79752	29.1038	1.16042
0	11	10.6562	6.99531	29.2876	1.16293
0	12	10.6598	7.19244	29.4701	1.16547
0	13	10.661	7.38948	29.6517	1.16805
0	14	10.6602	7.58224	29.8288	1.17061
0	15	10.6572	7.77079	30.0014	1.17315
0	16	10.6523	7.95567	30.1701	1.17567
0	17	10.6466	8.13509	30.3336	1.17812
0	18	10.6379	8.31018	30.4921	1.18059
0	19	10.6207	8.48138	30.644	1.18323
0	20	10.6076	8.6508	30.796	1.1857
0	21	10.5678	8.81243	30.931	1.18886
0	22	10.5621	8.97061	31.0757	1.19093
0	23	10.4781	9.10376	31.1685	1.19501
0	24	10.2563	9.23313	31.2085	1.20314
0	25	10.0164	9.40395	31.2829	1.21226
0	26	9.70588	9.57805	31.339	1.22349
0	27	9.29959	9.76599	31.3806	1.2377
0	28	8.88508	9.93052	31.4037	1.25189
0	29	8.46927	10.0783	31.4167	1.26594
0	30	8.05037	10.2152	31.4247	1.27996
0	31	7.62393	10.3398	31.4249	1.2941
0	32	7.19118	10.4473	31.4132	1.30828
0	33	6.75787	10.5446	31.3979	1.32242
0	34	6.32422	10.6311	31.3782	1.33649
0	35	5.88463	10.7059	31.3521	1.35068
0	36	5.43618	10.7618	31.3119	1.36505
0	37	4.98703	10.8025	31.2633	1.37938
0	38	4.54275	10.8266	31.2055	1.3935
0	39	4.09929	10.8393	31.1429	1.40759
0	40	3.65231	10.8384	31.0725	1.42178
0	41	3.20398	10.8185	30.9894	1.436
0	42	2.75986	10.7816	30.8963	1.45008
0	43	2.31872	10.7329	30.7978	1.46411
0	44	1.87593	10.6709	30.6921	1.47824
0	45	1.43196	10.5875	30.571	1.49245
0	46	1.04744	10.4916	30.4477	1.50479
0	47	0.748004	10.3896	30.3275	1.51442
0	48	0.510613	10.2718	30.1974	1.52205
0	49	0.289333	10.2008	30.1165	1.52927
0	50	0.209091	10.1024	30.0149	1.53181
0	51	0.200608	9.95961	29.872	1.53191
0	52	0.14668	9.8102	29.7206	1.53352
0	53	0.124063	9.64351	29.5532	1.53408
0	54	0.092572	9.47324	29.3819	1.53494
0	55	0.0727925	9.29809	29.2062	1.5354
0	56	0.0588291	9.11957	29.0273	1.53566
0	57	0.0476319	8.93805	28.8455	1.53583
0	58	0.0379475	8.75335	28.6605	1.53594
0	59	0.029623	8.56525	28.4723	1.536
0	60	0.0230536	8.37378	28.2807	1.536
0	61	0.0186703	8.17924	28.0861	1.53592
0	62	0.0166341	7.98225	27.8892	1.53574
0	63	0.016682	7.78337	27.6904	1.53549
0	64	0.0183042	7.58245	27.4897	1.53517
0	65	0.0216632	7.38308	27.2905	1.53479
0	66	0.0262451	7.18332	27.0911	1.53435
0	67	0.0329347	6.98514	26.8933	1.53384
0	68	0.041476	6.7875	26.6961	1.53324
0	69	0.051596	6.59004	26.4992	1.53258
0	70	0.063406	6.39298	26.3027	1.53185
0	71	0.077333	6.19687	26.1073	1.53102
0	72	0.0938357	6.00243	25.9137	1.53009
0	73	0.112824	5.81015	25.7223	1.52905
0	74	0.13279	5.61721	25.5304	1.52795
0	75	0.153816	5.42358	25.3379	1.52679
0	76	0.176493	5.22912	25.1446	1.52555
0	77	0.201203	5.03175	24.9486	1.5242
0	78	0.229223	4.83204	24.7504	1.5227
0	79	0.26267	4.63118	24.5515	1.52094
0	80	0.304894	4.43123	24.3539	1.5188
0	81	0.361012	4.23805	24.164	1.51607
0	82	0.437806	4.05457	23.9852	1.51245
0	83	0.538546	3.87788	23.8149	1.5078
0	84	0.664525	3.70581	23.6515	1.50202
0	85	0.798581	3.55872	23.5144	1.49591
0	86	0.942442	3.43093	23.3982	1.48937
0	87	1.09568	3.31757	23.2983	1.48241
0	88	1.25455	3.21293	23.2087	1.4752
0	89	1.41639	3.11244	23.1247	1.46782
0	90	1.58196	3.01242	23.0429	1.46022
0	91	1.7519	2.91141	22.962	1.45238
0	92	1.92693	2.80905	22.8818	1.44426
0	93	2.10739	2.70579	22.8029	1.43583
0	94	2.29289	2.60245	22.7263	1.42714
0	95	2.48245	2.49969	22.6527	1.4182
0	96	2.6751	2.39766	22.5821	1.40908
0	97	2.87037	2.29613	22.5143	1.3998
