# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.6778	34.0409	5.51676	5.66422	58.8792	0	0	0	86.6778	0.939972	142	22	26.0019	1.32594	0	1.60554
1	1	1	0	108.505	38.0573	-5.78227	6.05693	58.7936	0	0	0	108.505	0.941423	156	30	26.1016	1.76338	0	1.53606
2	1	1	0	106.726	37.8767	16.5901	4.31108	55.555	0	0	0	106.726	0.93484	157	30	29.5276	0.941607	0	1.66249
3	1	1	0	105.629	37.4566	-17.0841	4.78796	55.2516	0	0	0	105.629	0.946096	155	30	29.3008	2.16062	0	1.63519
4	1	1	0	79.0576	32.3912	27.1328	1.79288	50.599	0	0	0	79.0576	0.946887	136	22	35.15	0.652958	0	1.71805
5	1	1	0	84.4472	33.6283	-28.0252	2.74614	49.9708	0	0	0	84.4472	0.938394	142	22	35.208	2.45538	0	1.68307
6	1	1	0	104.512	38.4967	37.3735	-1.42794	44.9205	0	0	0	104.512	0.886199	153	30	42.2497	0.443623	0	1.76189
7	1	1	0	99.0344	37.1132	-38.3614	-0.34854	44.2786	0	0	0	99.0344	0.903521	151	30	42.2023	2.66891	0	1.73285
8	1	1	0	84.0818	33.116	46.2138	-5.74132	39.9959	0	0	0	84.0818	0.963463	147	30	48.9902	0.285996	0	1.81519
9	1	1	0	62.6624	28.5977	-46.9636	-4.05959	39.7433	0	0	0	62.6624	0.962838	139	22	48.7098	2.8177	0	1.78058
10	2	0	0	89.0089	34.1434	0.0720654	-2.99116	68.158	0	0	0	89.0089	0.959469	155	30	16.5932	1.51903	0	0
11	2	0	0	86.3297	33.6321	10.6924	-4.07138	65.4138	0	0	0	86.3297	0.959095	145	30	19.2803	0.933068	0	0
12	2	0	0	86.173	33.5943	-11.0903	-3.58783	64.9742	0	0	0	86.173	0.959511	153	30	19.0091	2.14366	0	0
13	2	0	0	87.4802	33.7842	21.2322	-5.99938	58.2463	0	0	0	87.4802	0.963148	153	30	25.8607	0.552074	0	0
14	2	0	0	86.3968	33.6836	-22.2898	-5.12936	57.535	0	0	0	86.3968	0.95691	147	30	25.8977	2.55046	0	0
15	2	0	0	86.4389	34.2504	31.7022	-8.78279	50.6846	0	0	0	86.4389	0.925949	148	30	34.2303	0.320358	0	0
16	2	0	0	86.1103	34.0266	-32.9794	-7.79309	49.9579	0	0	0	86.1103	0.934606	150	30	34.2767	2.79111	0	0
17	2	1	0	61.1838	28.5203	41.6608	-12.5157	43.6897	0	0	0	61.1838	0.945232	141	22	43.0283	0.164503	0	0
18	2	1	0	59.6295	28.0594	-43.0001	-10.6638	43.2556	0	0	0	59.6295	0.951728	137	22	43.1412	2.93384	0	0
19	3	0	0	89.626	34.2819	4.89318	-12.859	76.8078	84.8884	0	0	89.626	0.958327	151	30	8.78581	0.867854	0	0
20	3	0	0	77.5109	31.7959	-5.58744	-12.2392	76.2204	84.2779	0	0	77.5109	0.963451	141	26	8.75632	2.1511	0	0
21	3	0	0	74.941	31.1073	15.0559	-14.1225	66.6944	79.0546	0	0	74.941	0.973205	144	22	16.7503	0.330743	0	0
22	3	0	0	88.5495	34.3604	-16.4393	-13.0013	65.7965	77.4344	0	0	88.5495	0.942497	154	30	16.9721	2.74469	0	0
23	3	0	0	91.766	34.9139	25.4081	-16.4704	56.7991	69.8236	0	0	91.766	0.946011	152	30	26.3764	0.117487	0	0
24	3	0	0	75.4468	31.5125	-27.331	-15.2579	55.67	67.9729	0	0	75.4468	0.954738	140	22	26.8911	2.98084	0	0
25	3	1	0	83.268	32.8891	35.6271	-19.1633	47.9884	59.9352	0	0	83.268	0.967349	154	30	36.4158	0.010952	0	0
26	3	1	0	81.5446	32.5963	-37.4514	-17.5942	47.7024	59.1684	0	0	81.5446	0.964426	151	30	36.7176	3.08797	0	0
27	4	0	0	67.9417	29.6045	-0.633594	-20.9661	78.738	98.6337	0	0	67.9417	0.97416	138	20	1.4123	-1.46229	0	0
28	4	0	0	74.3382	31.0699	9.55024	-22.3695	70.8003	91.8121	0	0	74.3382	0.967701	139	22	10.7112	-0.265193	0	0
29	4	0	0	86.7482	33.6423	-10.9694	-21.335	70.5662	90.0468	0	0	86.7482	0.963162	147	30	10.3361	-2.96921	0	0
30	4	0	0	86.8229	33.8563	19.6359	-24.6231	60.4263	79.1114	0	0	86.8229	0.951844	145	30	21.0402	-0.242921	0	0
31	4	0	0	87.1429	33.9379	-21.86	-23.1999	59.7168	77.1536	0	0	87.1429	0.950761	141	30	21.3852	-2.97065	0	0
32	4	1	0	80.1816	32.2979	29.6967	-26.7885	51.4103	67.1645	0	0	80.1816	0.965908	149	30	31.3281	-0.232763	0	0
33	4	1	0	83.8381	32.986	-31.5316	-25.2631	51.2236	66.4486	0	0	83.8381	0.968259	157	30	31.2691	-2.95825	0	0
34	5	0	0	89.8169	34.2031	3.81314	-30.5827	67.1556	101.258	0	0	89.8169	0.964799	150	30	11.942	-1.17541	0	0
35	5	0	0	88.3885	34.3602	-6.54558	-30.5254	66.8856	98.9525	0	0	88.3885	0.940793	154	30	12.3838	-2.05448	0	0
36	5	0	0	75.7964	31.4478	14.1575	-32.5584	60.4071	85.9416	0	0	75.7964	0.963116	141	22	19.8048	-0.715798	0	0
37	5	0	0	85.5519	33.4998	-16.3485	-31.6303	60.1356	84.4546	0	0	85.5519	0.957974	150	30	19.6931	-2.48198	0	0
38	5	1	0	79.2621	32.1273	24.0451	-34.4526	52.642	72.7299	0	0	79.2621	0.965	151	30	28.954	-0.540166	0	0
39	5	1	0	61.8085	28.3249	-25.9402	-32.8535	52.7357	72.1873	0	0	61.8085	0.968105	139	22	28.4494	-2.65548	0	0
40	6	0	0	82.9131	33.2474	-2.29531	-40.127	58.5425	90.0082	0	0	82.9131	0.942579	146	30	20.6202	-1.64403	0	0
41	6	0	0	92.3436	35.4691	7.5749	-40.9434	56.6289	85.7355	0	0	92.3436	0.922396	158	30	22.9581	-1.19802	0	0
42	6	0	0	70.0472	30.1276	-11.8897	-40.3942	55.9771	83.493	0	0	70.0472	0.969778	140	22	23.6063	-2.06048	0	0
43	6	1	0	79.832	32.6808	18.408	-41.9115	51.7319	75.2436	0	0	79.832	0.939294	153	30	29.4605	-0.861193	0	0
44	6	1	0	58.4573	27.4559	-21.2353	-40.4261	51.4542	73.9504	0	0	58.4573	0.974488	139	22	29.214	-2.34614	0	0
45	7	0	1	73.0604	32.2308	-0.913092	-49.9497	50.2344	76.8411	0	0	73.0604	0.883791	141	22	30.3878	-1.57496	0	0
46	7	0	1	92.8526	36.3169	7.89919	-50.5571	48.9714	74.265	0	0	92.8526	0.884679	146	30	32.189	-1.29757	0	0
47	7	0	1	71.116	31.5531	-9.30682	-49.4526	49.7067	75.2814	0	0	71.116	0.897618	137	22	31.0811	-1.84848	0	0
48	7	1	1	76.7079	32.6227	16.6918	-49.984	46.9104	69.593	0	0	76.7079	0.905754	141	30	35.0854	-1.04931	0	0
49	7	1	1	85.1927	33.7681	-18.1162	-48.7516	47.5024	70.2491	0	0	85.1927	0.938855	155	30	33.9461	-2.10657	0	0
