# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.9514	33.347	5.32822	5.27845	58.3757	0	0	0	83.9514	0.948689	142	22	26.152	1.32641	0	1.61968
1	1	1	0	112.341	38.8938	-6.39124	5.85192	58.1921	0	0	0	112.341	0.933224	157	30	26.5026	1.77567	0	1.52191
2	1	1	0	109.343	38.3168	16.8455	3.76164	54.9986	0	0	0	109.343	0.935882	157	30	29.7936	0.928599	0	1.67402
3	1	1	0	110.446	38.3243	-18.2604	4.49826	54.5138	0	0	0	110.446	0.944951	155	30	30.0472	2.18273	0	1.63129
4	1	1	0	86.187	34.0358	27.9417	1.05421	49.8361	0	0	0	86.187	0.934933	137	22	35.8462	0.631109	0	1.72768
5	1	1	0	85.5649	33.917	-29.3535	1.96709	49.262	0	0	0	85.5649	0.934695	142	22	35.9269	2.48032	0	1.69537
6	1	1	0	106.045	38.6317	38.5218	-2.57774	44.0578	0	0	0	106.045	0.892919	153	30	43.2302	0.417245	0	1.77611
7	1	1	0	100.215	37.2308	-39.7111	-1.48728	43.6583	0	0	0	100.215	0.908523	151	30	42.9521	2.69349	0	1.74925
8	1	1	0	83.6532	33.0602	47.4093	-7.2951	39.2146	0	0	0	83.6532	0.961793	147	30	50.0729	0.258525	0	1.83261
9	1	1	0	62.4986	28.5914	-48.2761	-5.39281	39.1488	0	0	0	62.4986	0.960747	139	22	49.5102	2.84006	0	1.79675
10	2	0	0	90.4502	34.4214	-0.320131	-3.07628	67.4903	0	0	0	90.4502	0.95932	155	30	17.0338	1.5309	0	0
11	2	0	0	88.5278	34.071	10.6003	-4.16351	64.4008	0	0	0	88.5278	0.95834	145	30	19.7083	0.941499	0	0
12	2	0	0	88.2958	34.0718	-11.7838	-3.66386	64.4786	0	0	0	88.2958	0.955785	153	30	19.6553	2.15157	0	0
13	2	0	0	92.381	34.8025	21.6463	-6.5552	57.4325	0	0	0	92.381	0.958454	153	30	26.3857	0.538917	0	0
14	2	0	0	87.5324	33.9237	-23.2126	-5.53304	56.9415	0	0	0	87.5324	0.955811	147	30	26.5615	2.56127	0	0
15	2	0	0	89.2466	34.8478	32.6411	-9.79874	49.8006	0	0	0	89.2466	0.923532	148	30	35.1815	0.297053	0	0
16	2	0	0	88.002	34.4573	-34.0767	-8.73402	49.3164	0	0	0	88.002	0.931406	150	30	34.9743	2.81071	0	0
17	2	1	0	61.3587	28.6514	42.7174	-13.8256	42.8735	0	0	0	61.3587	0.939277	141	22	44.1644	0.142471	0	0
18	2	1	0	60.3984	28.2604	-44.1871	-11.8828	42.5369	0	0	0	60.3984	0.950338	137	22	43.9616	2.95365	0	0
19	3	0	0	90.8447	34.5228	4.85717	-12.8697	75.7415	83.4621	0	0	90.8447	0.957848	151	30	9.30202	0.889732	0	0
20	3	0	0	84.7498	33.2336	-6.02037	-12.3199	75.9553	83.2323	0	0	84.7498	0.964257	142	28	9.25653	2.14409	0	0
