# CellID	NodeIndex	X	Y	R	Theta
0	0	7.52828	1.0461	22.0815	1.21779
0	1	7.53351	1.25476	22.2792	1.22081
0	2	7.53495	1.46662	22.4789	1.22398
0	3	7.53083	1.68113	22.6793	1.22736
0	4	7.5228	1.89448	22.8777	1.23084
0	5	7.51159	2.10856	23.0759	1.23439
0	6	7.49928	2.31998	23.2715	1.23788
0	7	7.48593	2.53149	23.4672	1.24137
0	8	7.4707	2.74581	23.6652	1.24491
0	9	7.45381	2.96161	23.8644	1.24847
0	10	7.43327	3.18032	24.0655	1.25216
0	11	7.40919	3.39675	24.2637	1.2559
0	12	7.38119	3.6104	24.4583	1.25969
0	13	7.34985	3.82174	24.6501	1.26353
0	14	7.31813	4.02885	24.8381	1.26727
0	15	7.28596	4.23415	25.0246	1.27094
0	16	7.25396	4.43539	25.2075	1.27452
0	17	7.22109	4.63298	25.3871	1.27803
0	18	7.18678	4.82619	25.5623	1.28149
0	19	7.15138	5.01377	25.7322	1.28489
0	20	7.11554	5.19463	25.8957	1.28819
0	21	7.0779	5.36802	26.0519	1.29143
0	22	7.03097	5.53167	26.1964	1.29488
0	23	7.00251	5.69515	26.346	1.29761
0	24	6.94002	5.82701	26.4563	1.30123
0	25	6.83835	5.94679	26.545	1.30612
0	26	6.71794	6.05727	26.6205	1.31157
0	27	6.57696	6.16754	26.6915	1.31773
0	28	6.40265	6.28412	26.7614	1.32513
0	29	6.17525	6.41086	26.8303	1.3345
0	30	5.86923	6.54973	26.8956	1.34677
0	31	5.547	6.66523	26.9388	1.35939
0	32	5.21539	6.75375	26.958	1.3721
0	33	4.88226	6.82569	26.9649	1.38474
0	34	4.54993	6.87973	26.9586	1.39723
0	35	4.21452	6.91731	26.9398	1.40973
0	36	3.87246	6.93443	26.904	1.42238
0	37	3.52573	6.92396	26.8446	1.4351
0	38	3.18254	6.88387	26.7605	1.44761
0	39	2.84835	6.82015	26.6582	1.45975
0	40	2.52189	6.73927	26.5435	1.47164
0	41	2.20011	6.64309	26.4178	1.4834
0	42	1.88305	6.52941	26.2786	1.49504
0	43	1.64035	6.42029	26.1525	1.50398
0	44	1.4539	6.30974	26.0303	1.51084
0	45	1.31021	6.19266	25.9052	1.51611
0	46	1.20169	6.06399	25.771	1.52004
0	47	1.08296	5.95973	25.6611	1.52446
0	48	1.02095	5.83194	25.5307	1.52665
0	49	1.00841	5.65595	25.3543	1.52684
0	50	0.969462	5.47773	25.1745	1.52807
0	51	0.919083	5.29736	24.9922	1.52978
0	52	0.880274	5.11045	24.8039	1.53103
0	53	0.846292	4.91893	24.6112	1.5321
0	54	0.814277	4.72308	24.4143	1.5331
0	55	0.783745	4.52279	24.213	1.53405
0	56	0.755416	4.31845	24.0077	1.53492
0	57	0.730188	4.1113	23.7998	1.53566
0	58	0.708376	3.9032	23.5911	1.53628
0	59	0.689481	3.69572	23.3831	1.53678
0	60	0.672797	3.48931	23.1762	1.5372
0	61	0.658179	3.28326	22.9698	1.53753
0	62	0.6456	3.07599	22.7622	1.53778
0	63	0.632592	2.8631	22.549	1.53805
0	64	0.619549	2.64347	22.3291	1.53831
0	65	0.607868	2.41745	22.1028	1.5385
0	66	0.599235	2.18755	21.8727	1.53856
0	67	0.594241	1.95743	21.6426	1.53845
0	68	0.591613	1.72995	21.4151	1.53823
0	69	0.589388	1.50612	21.1914	1.53799
0	70	0.587696	1.28716	20.9725	1.53772
0	71	0.586561	1.07169	20.7571	1.53744
0	72	0.58682	0.858769	20.5443	1.53708
0	73	0.589859	0.64847	20.3342	1.53658
0	74	0.596778	0.442056	20.1282	1.53589
0	75	0.607876	0.241198	19.9278	1.53498
0	76	0.622662	0.047062	19.7343	1.53388
0	77	0.640578	-0.140067	19.548	1.53261
0	78	0.661122	-0.320671	19.3684	1.53119
0	79	0.684772	-0.495519	19.1946	1.5296
0	80	0.711329	-0.665569	19.0258	1.52784
0	81	0.741875	-0.831539	18.8614	1.52584
0	82	0.774142	-0.993236	18.7013	1.52373
0	83	0.811899	-1.15092	18.5456	1.52129
0	84	0.857166	-1.30498	18.3941	1.51842
0	85	0.918348	-1.45447	18.2481	1.51465
0	86	0.998336	-1.60166	18.1059	1.50978
0	87	1.10207	-1.74788	17.9666	1.50352
0	88	1.21225	-1.87392	17.8486	1.49689
0	89	1.33078	-1.98384	17.7482	1.48977
0	90	1.45619	-2.08551	17.6575	1.48222
0	91	1.587	-2.18408	17.5715	1.47431
0	92	1.72288	-2.28377	17.486	1.46603
0	93	1.86479	-2.38309	17.4027	1.45732
0	94	2.01369	-2.48308	17.3209	1.44812
0	95	2.16731	-2.58059	17.2437	1.43859
0	96	2.32573	-2.67612	17.1707	1.42871
0	97	2.4918	-2.77237	17.0999	1.4183
0	98	2.6642	-2.86832	17.0323	1.40744
0	99	2.83818	-2.96022	16.9709	1.39644
0	100	3.0143	-3.04986	16.9142	1.38527
0	101	3.19079	-3.13708	16.8621	1.37403
0	102	3.36702	-3.22156	16.8148	1.36277
0	103	3.5433	-3.3027	16.7729	1.35148
0	104	3.72076	-3.38014	16.737	1.34013
0	105	3.8988	-3.4475	16.7132	1.32884
0	106	4.08104	-3.50286	16.7042	1.31745
0	107	4.26908	-3.54413	16.7125	1.30594
0	108	4.46565	-3.56609	16.7439	1.29426
0	109	4.65495	-3.56303	16.7995	1.28347
0	110	4.83836	-3.53603	16.8782	1.27351
0	111	5.01811	-3.48831	16.9772	1.26421
0	112	5.19481	-3.4259	17.0907	1.25545
0	113	5.36743	-3.35401	17.2131	1.24721
0	114	5.5355	-3.27756	17.3396	1.23942
0	115	5.69936	-3.19924	17.4675	1.23201
0	116	5.85951	-3.12013	17.5957	1.22492
0	117	6.01652	-3.04031	17.7245	1.21812
0	118	6.17072	-2.95926	17.8542	1.21158
0	119	6.32223	-2.87611	17.9856	1.20532
0	120	6.4706	-2.78942	18.1199	1.19938
0	121	6.61466	-2.69679	18.2588	1.19387
0	122	6.75166	-2.5944	18.4047	1.189
0	123	6.87763	-2.4743	18.5632	1.18511
0	124	6.99247	-2.32906	18.741	1.18235
0	125	7.09748	-2.1563	18.9407	1.18067
0	126	7.18109	-1.97913	19.1364	1.18015
0	127	7.24761	-1.79688	19.3302	1.18056
0	128	7.29814	-1.60729	19.5248	1.18186
0	129	7.335	-1.40785	19.7234	1.18396
0	130	7.36549	-1.20659	19.9213	1.18636
0	131	7.39374	-1.00476	20.1191	1.18882
0	132	7.41915	-0.800547	20.3181	1.1914
0	133	7.44131	-0.593924	20.5183	1.19413
0	134	7.45977	-0.38566	20.7189	1.197
0	135	7.47434	-0.177279	20.9183	1.19999
0	136	7.48593	0.0295721	21.1154	1.20303
0	137	7.49672	0.234002	21.3101	1.206
0	138	7.50596	0.436397	21.5026	1.20896
0	139	7.51445	0.638069	21.6943	1.21189
0	140	7.52128	0.840803	21.8866	1.21485
1	0	-0.106345	1.34027	21.0141	1.57082
1	1	-0.113416	1.51537	21.1892	1.57116
1	2	-0.128533	1.68804	21.3619	1.57186
1	3	-0.135882	1.85971	21.5336	1.57219
1	4	-0.13342	2.03065	21.7045	1.57207
1	5	-0.123403	2.20216	21.876	1.5716
1	6	-0.106427	2.3743	22.0481	1.57083
1	7	-0.085106	2.54848	22.2223	1.56987
1	8	-0.067783	2.72724	22.4011	1.5691
1	9	-0.0450573	2.91059	22.5845	1.56811
1	10	-0.0164258	3.0998	22.7738	1.56687
1	11	0.00880103	3.29352	22.9676	1.56581
1	12	0.0340748	3.49085	23.1651	1.56476
1	13	0.0596841	3.69128	23.3657	1.56372
1	14	0.0838887	3.89498	23.5696	1.56275
1	15	0.109213	4.10221	23.777	1.56175
1	16	0.135551	4.31409	23.9891	1.56074
1	17	0.160674	4.53175	24.2071	1.55979
1	18	0.185945	4.75456	24.4301	1.55886
1	19	0.211241	4.98048	24.6564	1.55794
1	20	0.232415	5.20719	24.8833	1.55721
1	21	0.248566	5.4328	25.1091	1.55668
1	22	0.253951	5.65796	25.3343	1.5566
1	23	0.280976	5.87887	25.5556	1.55566
1	24	0.237139	6.06299	25.7391	1.55747
1	25	0.117802	6.23499	25.9098	1.56217
1	26	0.0100983	6.42917	26.1033	1.56636
1	27	-0.141908	6.62508	26.2989	1.57217
1	28	-0.354066	6.83164	26.5066	1.58016
1	29	-0.647844	7.05636	26.7357	1.59107
1	30	-0.961282	7.25286	26.9403	1.60256
1	31	-1.2838	7.42388	27.1233	1.61424
1	32	-1.61318	7.57617	27.2917	1.62606
1	33	-1.95336	7.71146	27.4476	1.63816
1	34	-2.30639	7.82439	27.5861	1.65065
1	35	-2.66642	7.91016	27.7026	1.66336
1	36	-3.02712	7.97217	27.7999	1.67608
1	37	-3.3897	8.01546	27.8833	1.68884
1	38	-3.75896	8.03819	27.9518	1.70187
1	39	-4.1345	8.03227	27.9975	1.71519
1	40	-4.50681	7.99455	28.0162	1.72854
1	41	-4.86975	7.93259	28.0145	1.74168
1	42	-5.22669	7.85345	27.9996	1.75472
1	43	-5.58304	7.7572	27.9725	1.76788
1	44	-5.93757	7.64561	27.935	1.78111
1	45	-6.28259	7.50926	27.876	1.79423
1	46	-6.61397	7.35327	27.7997	1.8071
1	47	-6.93475	7.18174	27.7102	1.8198
1	48	-7.24576	6.9918	27.605	1.83242
1	49	-7.48267	6.81205	27.494	1.84243
1	50	-7.66213	6.6318	27.3694	1.85052
1	51	-7.79723	6.44401	27.2268	1.85719
1	52	-7.94104	6.27927	27.1101	1.864
1	53	-8.00319	6.09067	26.9477	1.86823
1	54	-7.99078	5.84929	26.7134	1.87043
1	55	-8.00142	5.60817	26.4862	1.8735
1	56	-7.99526	5.37003	26.2572	1.87598
1	57	-7.99277	5.13528	26.0326	1.8786
1	58	-7.9909	4.90278	25.8106	1.88126
1	59	-7.98268	4.67222	25.5886	1.88371
1	60	-7.97466	4.44428	25.3693	1.88617
1	61	-7.96659	4.22044	25.1541	1.88863
1	62	-7.95666	4.00164	24.9432	1.89099
1	63	-7.94832	3.78713	24.7371	1.8934
1	64	-7.94544	3.57511	24.5352	1.89603
1	65	-7.94547	3.36403	24.3352	1.8988
1	66	-7.94295	3.15334	24.1351	1.90151
1	67	-7.94069	2.94346	23.9359	1.90427
1	68	-7.93705	2.73576	23.7386	1.90699
1	69	-7.93341	2.53155	23.5447	1.90971
1	70	-7.92814	2.33155	23.3544	1.91234
1	71	-7.92811	2.13551	23.1697	1.91517
1	72	-7.93417	1.94284	22.9905	1.91825
1	73	-7.9357	1.74444	22.8046	1.92128
1	74	-7.93655	1.5417	22.6146	1.92439
1	75	-7.93722	1.33656	22.4225	1.92759
1	76	-7.93659	1.13121	22.23	1.93079
1	77	-7.93638	0.927213	22.0391	1.93404
1	78	-7.9339	0.724958	21.8493	1.93722
1	79	-7.93282	0.52366	21.6611	1.9405
1	80	-7.93272	0.321975	21.4731	1.94389
