# CellID	NodeIndex	X	Y	R	Theta
0	0	7.99118	1.94831	22.9931	1.20201
0	1	7.99776	2.16583	23.1984	1.20512
0	2	8.00288	2.38735	23.4073	1.2083
0	3	8.00408	2.613	23.6188	1.21164
0	4	8.00227	2.83908	23.83	1.21505
0	5	7.9981	3.06727	24.0426	1.21852
0	6	7.99377	3.29311	24.2532	1.2219
0	7	7.98928	3.51898	24.464	1.22523
0	8	7.98363	3.74749	24.6773	1.22858
0	9	7.97696	3.97683	24.8912	1.23192
0	10	7.96717	4.20877	25.1068	1.23536
0	11	7.95421	4.43796	25.3191	1.23882
0	12	7.93787	4.66429	25.5279	1.24232
0	13	7.91883	4.88876	25.7344	1.24583
0	14	7.89998	5.10983	25.9381	1.24924
0	15	7.88104	5.3304	26.1415	1.2526
0	16	7.86224	5.54789	26.3423	1.25586
0	17	7.84213	5.76263	26.5404	1.25909
0	18	7.81961	5.97346	26.7343	1.26231
0	19	7.79434	6.17836	26.922	1.26551
0	20	7.76571	6.37532	27.1014	1.2687
0	21	7.73062	6.5624	27.2697	1.27197
0	22	7.68024	6.73531	27.4203	1.27558
0	23	7.65589	6.90245	27.5732	1.27819
0	24	7.58674	7.02705	27.6728	1.28188
0	25	7.4591	7.13223	27.7376	1.28738
0	26	7.33974	7.25964	27.827	1.29277
0	27	7.18679	7.37975	27.9011	1.29923
0	28	6.99021	7.50146	27.9665	1.30717
0	29	6.73198	7.63278	28.0274	1.31728
0	30	6.38583	7.77898	28.0846	1.33052
0	31	6.0233	7.89913	28.1176	1.34406
0	32	5.65467	7.9887	28.1246	1.35755
0	33	5.28676	8.06297	28.1218	1.37089
0	34	4.92062	8.12272	28.1101	1.38408
0	35	4.55056	8.16842	28.0888	1.39733
0	36	4.17318	8.19383	28.0512	1.41074
0	37	3.79305	8.19188	27.9912	1.42413
0	38	3.41826	8.16446	27.9117	1.43727
0	39	3.04957	8.11861	27.8195	1.45019
0	40	2.68275	8.05651	27.716	1.46306
0	41	2.31609	7.97409	27.5969	1.47595
0	42	1.95475	7.86733	27.4587	1.48868
0	43	1.68037	7.76286	27.3333	1.49837
0	44	1.47024	7.6582	27.2145	1.5058
0	45	1.30671	7.5484	27.0947	1.51155
0	46	1.1797	7.42662	26.9659	1.51599
0	47	1.04482	7.33262	26.865	1.52081
0	48	0.974836	7.2162	26.7453	1.52321
0	49	0.951859	7.0516	26.5798	1.52378
0	50	0.902983	6.88319	26.4093	1.52532
0	51	0.866811	6.70276	26.2274	1.52639
0	52	0.835655	6.51699	26.0405	1.52727
0	53	0.8059	6.32649	25.8488	1.5281
0	54	0.77695	6.13137	25.6527	1.5289
0	55	0.749701	5.93214	25.4525	1.52964
0	56	0.725383	5.73017	25.2497	1.53027
0	57	0.704592	5.52755	25.0464	1.53078
0	58	0.686926	5.32624	24.8445	1.53116
0	59	0.671392	5.12734	24.6452	1.53147
0	60	0.657327	4.9308	24.4483	1.53173
0	61	0.644944	4.73583	24.2529	1.53193
0	62	0.634684	4.5414	24.0583	1.53204
0	63	0.624422	4.34097	23.8576	1.53214
0	64	0.614932	4.1344	23.6508	1.53221
0	65	0.607564	3.9225	23.4388	1.53217
0	66	0.603484	3.7071	23.2234	1.53199
0	67	0.603107	3.49033	23.0068	1.53164
0	68	0.605818	3.27352	22.7902	1.53115
0	69	0.609579	3.05658	22.5736	1.5306
0	70	0.613442	2.8413	22.3587	1.53004
0	71	0.618211	2.62704	22.1448	1.52943
0	72	0.623984	2.41388	21.932	1.52877
0	73	0.6313	2.20278	21.7214	1.52802
0	74	0.641551	1.99564	21.5149	1.52714
0	75	0.654675	1.79442	21.3145	1.52611
0	76	0.67003	1.60034	21.1213	1.52497
0	77	0.687091	1.41359	20.9356	1.52375
0	78	0.705711	1.23355	20.7566	1.52245
0	79	0.726406	1.05922	20.5835	1.52103
0	80	0.749565	0.88938	20.415	1.51949
0	81	0.775879	0.722869	20.2501	1.51777
0	82	0.804992	0.558855	20.0879	1.51589
0	83	0.840164	0.396859	19.9282	1.51368
0	84	0.88682	0.237611	19.7719	1.51086
0	85	0.953209	0.0818829	19.6206	1.50701
0	86	1.04525	-0.0718541	19.4733	1.50179
0	87	1.1659	-0.225005	19.3293	1.49502
0	88	1.29557	-0.358229	19.2068	1.48776
0	89	1.43458	-0.479517	19.098	1.47998
0	90	1.58073	-0.594709	18.9972	1.47177
0	91	1.7304	-0.708964	18.8989	1.46329
0	92	1.88412	-0.824802	18.801	1.4545
0	93	2.0422	-0.94111	18.7046	1.44538
0	94	2.20574	-1.05887	18.6091	1.43587
0	95	2.37162	-1.17487	18.5173	1.42615
0	96	2.54022	-1.28966	18.4289	1.4162
0	97	2.71525	-1.40722	18.3407	1.40578
0	98	2.89555	-1.52611	18.2541	1.39497
0	99	3.07511	-1.64055	18.1739	1.38414
0	100	3.25577	-1.75392	18.0971	1.37317
0	101	3.4362	-1.86624	18.0235	1.36213
0	102	3.61643	-1.97719	17.9534	1.35103
0	103	3.79739	-2.08614	17.8877	1.33983
0	104	3.98104	-2.19336	17.8265	1.32842
0	105	4.16588	-2.2909	17.7773	1.31701
0	106	4.35585	-2.37786	17.742	1.30541
0	107	4.55127	-2.45192	17.7231	1.29368
0	108	4.75353	-2.5069	17.7267	1.28185
0	109	4.9456	-2.53144	17.759	1.27109
0	110	5.12879	-2.52784	17.8173	1.26133
0	111	5.30606	-2.50148	17.8972	1.25234
