# CellID	NodeIndex	X	Y	R	Theta
0	0	10.287	5.0469	26.8236	1.14767
0	1	10.3111	5.24324	27.0125	1.14984
0	2	10.3311	5.44151	27.2017	1.15215
0	3	10.3479	5.63899	27.3891	1.15452
0	4	10.3616	5.83687	27.5757	1.15697
0	5	10.3733	6.03203	27.7592	1.15941
0	6	10.3836	6.22535	27.9405	1.16184
0	7	10.3927	6.41794	28.121	1.16426
0	8	10.4005	6.61091	28.3014	1.1667
0	9	10.4065	6.80526	28.4825	1.1692
0	10	10.4096	7.00175	28.6647	1.17177
0	11	10.4093	7.20074	28.848	1.17446
0	12	10.4065	7.39899	29.0299	1.17719
0	13	10.4011	7.59685	29.2107	1.17996
0	14	10.3944	7.78993	29.3867	1.18267
0	15	10.3865	7.9784	29.5583	1.18533
0	16	10.3777	8.16279	29.726	1.18794
0	17	10.3676	8.34365	29.8901	1.19051
0	18	10.355	8.52141	30.0506	1.1931
0	19	10.3376	8.69616	30.2067	1.19577
0	20	10.3106	8.86702	30.3559	1.19866
0	21	10.2875	9.03441	30.5036	1.20136
0	22	10.2406	9.1907	30.6325	1.20463
0	23	10.2238	9.34365	30.7694	1.20692
0	24	10.1299	9.4729	30.857	1.21125
0	25	9.93998	9.58684	30.8977	1.2183
0	26	9.73519	9.73553	30.9675	1.22617
0	27	9.47074	9.87951	31.0151	1.23576
0	28	9.12728	10.0273	31.0439	1.24777
0	29	8.68009	10.1905	31.0604	1.2631
0	30	8.22892	10.3403	31.0702	1.2784
0	31	7.76955	10.4767	31.072	1.29382
0	32	7.30254	10.5933	31.0602	1.30931
0	33	6.83496	10.6985	31.0447	1.32473
0	34	6.36558	10.791	31.0237	1.34014
0	35	5.88708	10.8662	30.9913	1.35572
0	36	5.40227	10.9131	30.9374	1.37135
0	37	4.92224	10.9353	30.8677	1.38674
0	38	4.44467	10.9426	30.7911	1.40203
0	39	3.96391	10.934	30.7055	1.41742
0	40	3.48295	10.904	30.606	1.4328
0	41	3.0072	10.8563	30.4969	1.44804
0	42	2.53321	10.7949	30.3814	1.46328
0	43	2.05835	10.7136	30.2532	1.47859
0	44	1.69347	10.623	30.1314	1.49038
