# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6138	4.7373	26.9663	1.13227
0	1	10.6503	4.92596	27.1527	1.134
0	2	10.6852	5.11737	27.3409	1.1358
0	3	10.7165	5.30933	27.5283	1.13771
0	4	10.7439	5.50198	27.7147	1.13973
0	5	10.7678	5.69526	27.9003	1.14185
0	6	10.789	5.88913	28.0855	1.14403
0	7	10.8083	6.0838	28.2708	1.14626
0	8	10.8266	6.28002	28.4572	1.14852
0	9	10.8435	6.47551	28.6425	1.15077
0	10	10.8596	6.67256	28.8291	1.15305
0	11	10.8732	6.87008	29.0152	1.15539
0	12	10.8841	7.06892	29.2016	1.15779
0	13	10.8923	7.26903	29.3883	1.16027
0	14	10.8978	7.46979	29.5746	1.16281
0	15	10.9006	7.67042	29.76	1.1654
0	16	10.901	7.8704	29.9441	1.16802
0	17	10.8994	8.06954	30.1267	1.17066
0	18	10.8954	8.26777	30.3079	1.17333
0	19	10.8879	8.4651	30.487	1.17606
0	20	10.8739	8.6618	30.6633	1.17895
0	21	10.8424	8.85428	30.8294	1.18228
0	22	10.8357	9.04404	31.0025	1.1848
0	23	10.7565	9.1967	31.1144	1.189
0	24	10.5746	9.33679	31.1774	1.19609
0	25	10.3884	9.51123	31.2725	1.20367
0	26	10.1436	9.67953	31.3431	1.21289
0	27	9.81896	9.84785	31.3891	1.22446
0	28	9.38838	10.0225	31.4107	1.23924
0	29	8.95331	10.1755	31.417	1.25392
0	30	8.51696	10.3155	31.4175	1.2685
0	31	8.07524	10.4452	31.4131	1.28316
0	32	7.62577	10.5601	31.3992	1.29792
0	33	7.17475	10.664	31.3812	1.31266
0	34	6.72484	10.7556	31.3582	1.32727
0	35	6.27166	10.8372	31.3316	1.34194
0	36	5.8098	10.9043	31.2955	1.3568
0	37	5.34527	10.9566	31.2515	1.37168
0	38	4.88507	10.9893	31.1958	1.38635
0	39	4.42717	11.0097	31.1352	1.40093
0	40	3.96663	11.0179	31.0688	1.41558
0	41	3.504	11.0088	30.9917	1.43029
0	42	3.04461	10.9833	30.9053	1.44489
0	43	2.58789	10.946	30.8143	1.45944
0	44	2.1292	10.8957	30.7165	1.4741
0	45	1.66883	10.8238	30.6039	1.48885
0	46	1.30598	10.7445	30.4973	1.50049
0	47	1.01365	10.6545	30.3883	1.50988
0	48	0.772154	10.5414	30.2616	1.51762
0	49	0.612236	10.3963	30.1086	1.52267
0	50	0.539601	10.2221	29.9311	1.52481
0	51	0.526155	10.0115	29.7201	1.52494
0	52	0.492508	9.80066	29.508	1.52575
0	53	0.471421	9.58883	29.2954	1.52614
0	54	0.457456	9.3784	29.0846	1.5263
0	55	0.442698	9.17019	28.8759	1.52649
0	56	0.42736	8.96388	28.6691	1.5267
0	57	0.417962	8.75576	28.4608	1.52671
0	58	0.410396	8.54641	28.2513	1.52665
0	59	0.404072	8.33651	28.0414	1.52655
0	60	0.399308	8.12696	27.8318	1.52638
0	61	0.396164	7.91857	27.6235	1.52616
0	62	0.394325	7.71163	27.4167	1.52589
0	63	0.393489	7.50574	27.211	1.52559
0	64	0.393771	7.30013	27.0056	1.52523
0	65	0.395854	7.09372	26.7995	1.5248
0	66	0.400445	6.88529	26.5915	1.52427
0	67	0.406665	6.67716	26.3839	1.52367
0	68	0.415196	6.46821	26.1755	1.52297
0	69	0.425362	6.26265	25.9707	1.5222
0	70	0.437194	6.06046	25.7694	1.52136
0	71	0.450779	5.8613	25.5711	1.52044
0	72	0.46635	5.66454	25.3754	1.51944
0	73	0.484375	5.46963	25.1817	1.51833
0	74	0.505486	5.27614	24.9896	1.51708
0	75	0.529928	5.08378	24.7988	1.51567
0	76	0.555715	4.89469	24.6115	1.51421
0	77	0.583253	4.70886	24.4275	1.51265
0	78	0.613277	4.52648	24.2473	1.51098
0	79	0.646452	4.34764	24.0708	1.50916
0	80	0.683684	4.17317	23.899	1.50715
0	81	0.72855	4.00331	23.7324	1.50481
0	82	0.789178	3.84082	23.5743	1.50179
0	83	0.872743	3.68065	23.4205	1.49776
0	84	0.979264	3.52253	23.2709	1.4927
0	85	1.11622	3.35983	23.1198	1.48624
0	86	1.26334	3.21344	22.9869	1.47933
0	87	1.42298	3.08037	22.8696	1.47184
0	88	1.59718	2.95681	22.7647	1.46369
0	89	1.78167	2.84021	22.6693	1.45505
0	90	1.9727	2.72762	22.5804	1.44607
0	91	2.16738	2.61782	22.4967	1.43688
0	92	2.36503	2.51206	22.4192	1.42751
0	93	2.56289	2.40996	22.3474	1.4181
0	94	2.75842	2.31056	22.2799	1.40874
0	95	2.95036	2.21339	22.2159	1.39951
0	96	3.13848	2.11851	22.1554	1.39041
0	97	3.33062	2.02504	22.0989	1.3811
0	98	3.52587	1.93274	22.046	1.37161
0	99	3.72316	1.84187	21.997	1.362
0	100	3.92142	1.75357	21.9527	1.35234
0	101	4.11937	1.669	21.9141	1.34268
0	102	4.31591	1.58864	21.8813	1.3331
0	103	4.5105	1.51192	21.8535	1.32362
0	104	4.70103	1.43705	21.8285	1.31432
0	105	4.88959	1.36437	21.8069	1.30511
0	106	5.07903	1.29605	21.7917	1.2959
0	107	5.27245	1.23597	21.7873	1.2866
0	108	5.4735	1.19022	21.8007	1.27716
0	109	5.68622	1.16373	21.838	1.26749
0	110	5.91309	1.16023	21.9035	1.25755
0	111	6.12783	1.17922	21.9886	1.24853
0	112	6.33187	1.21611	22.089	1.2403
0	113	6.53295	1.26496	22.2011	1.23244
0	114	6.73305	1.32013	22.3202	1.22481
0	115	6.93345	1.37857	22.4438	1.21729
0	116	7.13319	1.4411	22.5722	1.20995
0	117	7.3323	1.50794	22.7056	1.20278
0	118	7.53084	1.57869	22.8436	1.19579
0	119	7.73148	1.65145	22.9854	1.18882
0	120	7.93735	1.7262	23.1321	1.18177
0	121	8.14716	1.80308	23.2834	1.17469
0	122	8.35897	1.88209	23.4385	1.16765
0	123	8.57094	1.96296	23.5967	1.16073
0	124	8.78151	2.04587	23.7572	1.15399
0	125	8.98897	2.13209	23.9205	1.14752
0	126	9.19122	2.2239	24.0877	1.14143
0	127	9.38597	2.32371	24.2599	1.13585
0	128	9.5685	2.43554	24.4386	1.131
0	129	9.74066	2.5626	24.627	1.12687
0	130	9.90235	2.70815	24.8281	1.12351
0	131	10.0328	2.85763	25.0193	1.12139
0	132	10.13	3.0097	25.1985	1.12054
0	133	10.2038	3.16755	25.3728	1.12063
0	134	10.2654	3.3301	25.5459	1.12123
0	135	10.3201	3.49617	25.7193	1.12212
0	136	10.3708	3.6656	25.8939	1.12319
0	137	10.4172	3.83728	26.0688	1.12444
0	138	10.4599	4.01134	26.2442	1.12583
0	139	10.4998	4.18792	26.4209	1.12734
0	140	10.5382	4.36735	26.5995	1.12893
0	141	10.576	4.55021	26.781	1.13058
1	0	-0.219262	6.08405	25.7688	1.54685
1	1	-0.229783	6.28929	25.9738	1.54744
1	2	-0.235189	6.49242	26.1767	1.54783
1	3	-0.237482	6.69411	26.3783	1.54809
1	4	-0.244056	6.89444	26.5784	1.54851
1	5	-0.246894	7.09339	26.7773	1.54878
1	6	-0.242368	7.29013	26.9741	1.54877
1	7	-0.231679	7.48326	27.1674	1.54854
1	8	-0.229176	7.67929	27.3634	1.54861
