# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.351	34.2376	5.56631	5.69496	58.7377	0	0	0	87.351	0.936421	142	22	26.2316	1.32325	0	1.59958
1	1	1	0	110.493	38.4481	-5.94966	6.02652	58.4785	0	0	0	110.493	0.939274	156	30	26.2612	1.7658	0	1.54201
2	1	1	0	107.785	38.1242	16.8482	4.15728	55.2865	0	0	0	107.785	0.931896	157	30	29.7415	0.932981	0	1.66978
3	1	1	0	106.3	37.5869	-17.3814	4.70842	55.0606	0	0	0	106.3	0.945521	155	30	29.5042	2.1651	0	1.63863
4	1	1	0	80.4672	32.6981	27.4941	1.37844	50.2153	0	0	0	80.4672	0.945764	136	22	35.3536	0.640084	0	1.73056
5	1	1	0	84.7556	33.704	-28.3846	2.57936	49.6512	0	0	0	84.7556	0.937597	142	22	35.4339	2.46029	0	1.68748
6	1	1	0	104.983	38.5691	37.788	-1.91899	44.5875	0	0	0	104.983	0.886852	153	30	42.5586	0.43198	0	1.77213
7	1	1	0	99.369	37.1694	-38.7613	-0.666183	44.0968	0	0	0	99.369	0.903835	151	30	42.4278	2.6754	0	1.73923
8	1	1	0	84.1042	33.1238	46.6446	-6.31533	39.8594	0	0	0	84.1042	0.96327	147	30	49.3653	0.275351	0	1.8244
9	1	1	0	62.6705	28.6073	-47.3781	-4.46915	39.5564	0	0	0	62.6705	0.962321	139	22	48.9585	2.82445	0	1.78711
10	2	0	0	90.0907	34.3826	0.0877593	-2.92947	68.0983	0	0	0	90.0907	0.957659	155	30	16.8343	1.5144	0	0
11	2	0	0	86.402	33.6272	10.7638	-3.97684	64.9249	0	0	0	86.402	0.960179	145	30	19.5837	0.935268	0	0
12	2	0	0	86.9932	33.7846	-11.2504	-3.66091	64.7314	0	0	0	86.9932	0.957764	153	30	19.141	2.14453	0	0
13	2	0	0	90.2072	34.3423	21.3836	-6.3644	57.8938	0	0	0	90.2072	0.961153	153	30	25.9548	0.541271	0	0
14	2	0	0	85.6821	33.4846	-22.4393	-5.16671	57.2274	0	0	0	85.6821	0.960306	147	30	26.0367	2.54768	0	0
15	2	0	0	87.5804	34.4133	32.0148	-9.27309	50.3233	0	0	0	87.5804	0.929318	148	30	34.501	0.308146	0	0
16	2	0	0	87.5633	34.374	-33.2323	-7.98467	49.6698	0	0	0	87.5633	0.931261	150	30	34.4385	2.79334	0	0
17	2	1	0	60.9406	28.523	42.0556	-13.0088	43.5488	0	0	0	60.9406	0.941295	141	22	43.4409	0.155508	0	0
18	2	1	0	59.6485	28.0796	-43.3668	-11.0071	42.9491	0	0	0	59.6485	0.950663	137	22	43.3929	2.93903	0	0
19	3	0	0	89.3041	34.1925	4.86643	-12.9346	76.3322	84.4917	0	0	89.3041	0.959888	151	30	8.89257	0.870975	0	0
20	3	0	0	83.3423	32.9766	-5.56319	-12.3537	75.8513	83.6761	0	0	83.3423	0.963085	142	27	8.75346	2.13787	0	0
21	3	0	0	76.845	31.505	14.7432	-14.2501	66.1678	78.2619	0	0	76.845	0.972899	144	22	16.5409	0.338126	0	0
22	3	0	0	90.7712	34.5501	-16.5364	-13.2491	65.222	76.6405	0	0	90.7712	0.955563	154	30	16.9649	2.74917	0	0
23	3	0	0	92.7796	35.2415	25.4993	-16.7808	56.4246	69.268	0	0	92.7796	0.938757	152	30	26.5257	0.11168	0	0
24	3	0	0	78.62	32.2367	-27.3974	-15.3687	55.2947	67.4335	0	0	78.62	0.950696	140	22	26.8934	2.97844	0	0
25	3	1	0	81.9015	32.6314	36.0547	-19.5154	47.9878	59.9675	0	0	81.9015	0.966561	154	30	36.9164	0.00600196	0	0
26	3	1	0	81.3625	32.5879	-37.7472	-17.7975	47.1821	58.5022	0	0	81.3625	0.962768	151	30	36.937	3.08906	0	0
27	4	0	0	67.3947	29.4791	-0.632465	-21.3003	79.1948	97.8618	0	0	67.3947	0.974555	138	20	1.57992	-1.42557	0	0
28	4	0	0	72.2103	30.6414	9.28785	-22.5994	70.7564	91.2275	0	0	72.2103	0.966477	139	22	10.5449	-0.274904	0	0
29	4	0	0	86.834	33.7024	-11.0963	-21.6626	70.5279	89.4955	0	0	86.834	0.960681	147	30	10.4148	-2.95563	0	0
30	4	0	0	89.7479	34.4366	19.5674	-24.6676	60.3627	78.9305	0	0	89.7479	0.951028	145	30	21.0151	-0.236833	0	0
31	4	0	0	85.4812	33.6842	-22.0942	-23.4012	59.4219	76.6427	0	0	85.4812	0.946735	141	30	21.547	-2.97071	0	0
32	4	1	0	79.7677	32.2425	29.9859	-26.861	51.415	67.2439	0	0	79.7677	0.964227	149	30	31.659	-0.226966	0	0
33	4	1	0	83.4246	32.9287	-31.873	-25.3473	50.879	65.8742	0	0	83.4246	0.966839	157	30	31.5153	-2.96262	0	0
34	5	0	0	86.7345	33.6342	3.85396	-30.8332	67.437	101.627	0	0	86.7345	0.963476	150	30	12.0564	-1.16899	0	0
35	5	0	0	90.8271	34.8051	-6.81931	-30.6013	66.7322	98.6336	0	0	90.8271	0.942192	154	30	12.3908	-2.07243	0	0
36	5	0	0	75.9363	31.4499	14.0765	-32.6361	60.3935	85.8168	0	0	75.9363	0.964765	141	22	19.7362	-0.712297	0	0
37	5	0	0	82.5513	32.9884	-16.9286	-31.7251	60.0054	84.1093	0	0	82.5513	0.953257	150	30	20.0469	-2.50059	0	0
38	5	1	0	80.4683	32.3646	24.0892	-34.3806	52.6792	72.8207	0	0	80.4683	0.965373	151	30	28.9301	-0.530739	0	0
39	5	1	0	61.5725	28.2613	-26.375	-32.9306	52.5849	71.825	0	0	61.5725	0.968749	139	22	28.7233	-2.66435	0	0
40	6	0	0	84.7416	33.5222	-2.46782	-40.1185	58.521	90.1119	0	0	84.7416	0.947636	146	30	20.4447	-1.64947	0	0
41	6	0	0	92.3344	35.4177	7.44487	-41.1175	56.7108	85.9324	0	0	92.3344	0.924982	158	30	22.9372	-1.20026	0	0
42	6	0	0	72.0253	30.5755	-12.1697	-40.3575	55.9475	83.4596	0	0	72.0253	0.968163	140	22	23.5179	-2.07242	0	0
43	6	1	0	80.5975	32.8412	18.3253	-41.9257	51.6626	75.1379	0	0	80.5975	0.939061	153	30	29.3336	-0.857836	0	0
44	6	1	0	58.4123	27.4579	-21.5145	-40.5323	51.4981	73.9473	0	0	58.4123	0.973597	139	22	29.3088	-2.35277	0	0
45	7	0	1	74.0213	32.3828	-1.00074	-50.1212	50.2034	76.9165	0	0	74.0213	0.887031	141	22	30.3845	-1.57539	0	0
46	7	0	1	93.4445	36.4362	7.84845	-50.7485	48.9614	74.3618	0	0	93.4445	0.884499	146	30	32.2114	-1.297	0	0
47	7	0	1	72.2349	31.7765	-9.39712	-49.6174	49.6487	75.294	0	0	72.2349	0.898967	137	22	31.0758	-1.84906	0	0
48	7	1	1	77.2145	32.7486	16.6426	-50.0762	47.0366	69.8655	0	0	77.2145	0.904739	141	30	35.0264	-1.04751	0	0
49	7	1	1	85.5285	33.8309	-18.2313	-48.8421	47.5839	70.4176	0	0	85.5285	0.939062	155	30	33.8944	-2.10886	0	0
