# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.8176	33.4967	6.00969	3.76335	58.1521	0	0	0	84.8176	0.94993	143	22	26.0989	1.3077	0	1.61726
1	1	1	0	113.717	39.1249	-5.90437	4.31733	57.7845	0	0	0	113.717	0.933531	157	30	26.2601	1.76728	0	1.52433
2	1	1	0	110.592	38.4511	17.6612	2.17595	54.5476	0	0	0	110.592	0.939974	157	30	29.9598	0.90783	0	1.67539
3	1	1	0	110.342	38.301	-18.1013	2.87298	54.1066	0	0	0	110.342	0.94522	155	30	29.8513	2.18992	0	1.63669
4	1	1	0	82.7934	33.1961	28.7734	-0.586857	49.1904	0	0	0	82.7934	0.944127	137	22	36.1666	0.614459	0	1.72948
5	1	1	0	85.5282	34.0073	-29.4677	0.336759	48.6455	0	0	0	85.5282	0.929342	142	22	36.0171	2.49239	0	1.69718
6	1	1	0	108.054	38.9595	39.3424	-4.44728	43.5309	0	0	0	108.054	0.894591	153	30	43.5694	0.400585	0	1.78244
7	1	1	0	101.024	37.4182	-40.1108	-3.2816	43.0412	0	0	0	101.024	0.90671	151	30	43.3211	2.70914	0	1.75263
8	1	1	0	83.7279	33.1516	48.3592	-9.44999	38.7981	0	0	0	83.7279	0.95735	147	30	50.5781	0.239286	0	1.84191
9	1	1	0	62.123	28.5286	-48.7612	-7.44538	38.5555	0	0	0	62.123	0.959183	139	22	49.9818	2.85786	0	1.80339
10	2	0	0	90.2844	34.4288	-0.0832189	-4.41315	66.9831	0	0	0	90.2844	0.957148	155	30	17.0385	1.53002	0	0
11	2	0	0	88.5271	34.023	11.0244	-5.51258	63.9867	0	0	0	88.5271	0.961039	145	30	19.8215	0.933006	0	0
12	2	0	0	88.7042	34.2407	-11.7433	-4.98903	63.4964	0	0	0	88.7042	0.950754	153	30	19.7685	2.15879	0	0
13	2	0	0	89.797	34.3549	22.3112	-7.8306	56.8747	0	0	0	89.797	0.95608	153	30	26.8001	0.532532	0	0
14	2	0	0	88.1887	34.092	-23.4893	-6.9636	55.9313	0	0	0	88.1887	0.953492	147	30	26.9315	2.5742	0	0
15	2	0	0	88.4293	34.841	33.4153	-11.3098	49.1326	0	0	0	88.4293	0.915429	148	30	35.6615	0.287957	0	0
16	2	0	0	87.5536	34.4698	-34.504	-10.2696	48.4373	0	0	0	87.5536	0.925988	150	30	35.5271	2.82182	0	0
17	2	1	0	61.5469	28.695	43.4983	-15.7784	42.4464	0	0	0	61.5469	0.9393	141	22	44.6362	0.127124	0	0
18	2	1	0	59.8362	28.2115	-44.6886	-13.717	41.8028	0	0	0	59.8362	0.944758	137	22	44.5844	2.96755	0	0
19	3	0	0	89.9467	34.3754	5.16459	-14.0346	75.1871	82.3329	0	0	89.9467	0.956534	151	30	9.4929	0.894406	0	0
20	3	0	0	89.2729	34.0731	-5.98938	-13.583	74.5368	81.5919	0	0	89.2729	0.966287	142	30	9.42617	2.15662	0	0
21	3	0	0	75.0799	31.1365	15.6513	-15.3804	65.4443	76.5114	0	0	75.0799	0.973183	144	22	17.5101	0.353218	0	0
22	3	0	0	92.4071	34.8597	-17.3756	-14.6854	63.9703	74.7024	0	0	92.4071	0.955584	154	30	17.9187	2.75523	0	0
23	3	0	0	91.8619	35.0724	26.4572	-18.1223	55.606	67.8199	0	0	91.8619	0.938456	152	30	27.436	0.121127	0	0
24	3	0	0	77.4791	31.9731	-28.357	-17.3373	54.2519	65.9459	0	0	77.4791	0.952411	140	22	27.8823	2.994	0	0
25	3	1	0	82.298	32.7556	36.9874	-21.6967	47.07	58.7526	0	0	82.298	0.963892	154	30	37.766	-0.00686496	0	0
26	3	1	0	81.6674	32.6452	-38.7655	-20.175	46.144	57.1736	0	0	81.6674	0.962984	151	30	38.0087	3.10837	0	0
27	4	0	0	73.8282	30.8452	-0.466493	-22.4011	80.5059	95.6798	0	0	73.8282	0.975121	138	22	1.01268	-1.25834	0	0
