# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.4271	31.3284	4.66494	3.79513	61.9632	0	0	0	73.4271	0.940137	141	22	23.635	1.35383	0	1.60805
1	1	1	0	97.6916	36.6049	-4.68193	4.1435	61.6353	0	0	0	97.6916	0.916195	155	30	23.8132	1.75062	0	1.53354
2	1	1	0	98.9454	36.9422	13.7263	3.00663	58.9465	0	0	0	98.9454	0.911089	157	30	26.4035	1.00525	0	1.63992
3	1	1	0	96.6847	36.2047	-14.3094	3.62093	58.6721	0	0	0	96.6847	0.926909	155	30	26.7872	2.11578	0	1.59679
4	1	1	0	65.7039	29.7317	22.6669	1.70252	54.3531	0	0	0	65.7039	0.934033	135	20	31.2033	0.737757	0	1.66943
5	1	1	0	74.923	31.7355	-23.7774	2.57482	53.9194	0	0	0	74.923	0.934834	138	21	31.9894	2.38923	0	1.63091
6	1	1	0	98.8977	37.6029	31.6867	0.650162	48.8286	0	0	0	98.8977	0.878926	153	30	37.795	0.555625	0	1.67437
7	1	1	0	91.4018	35.74	-33.1093	0.394939	48.6078	0	0	0	91.4018	0.899199	149	29	38.1541	2.59963	0	1.67999
8	1	1	0	78.1187	31.8961	40.7721	-1.9485	43.5386	0	0	0	78.1187	0.964914	147	28	44.6945	0.398358	0	1.71395
9	1	1	0	61.6948	28.331	-41.4222	-2.36302	43.7994	0	0	0	61.6948	0.965908	139	22	44.3546	2.75014	0	1.7242
10	2	0	0	71.4992	30.5962	0.0218136	-4.99316	71.4295	0	0	0	71.4992	0.959789	155	30	14.2995	1.5397	0	0
11	2	0	0	63.4802	28.9827	8.99941	-5.81315	68.5387	0	0	0	63.4802	0.949663	145	25	16.4405	0.960498	0	0
12	2	0	0	67.1731	29.6712	-9.30234	-5.63808	68.4759	0	0	0	67.1731	0.958815	151	28	16.282	2.14761	0	0
13	2	0	0	75.7135	31.5553	18.2451	-7.00654	61.7441	0	0	0	75.7135	0.955518	153	30	22.3444	0.581817	0	0
14	2	0	0	67.5649	29.672	-18.7283	-5.62692	61.4843	0	0	0	67.5649	0.964356	147	27	22.8397	2.50055	0	0
15	2	0	0	72.0917	31.0811	27.9035	-7.92518	54.0105	0	0	0	72.0917	0.937782	148	28	30.5195	0.38142	0	0
16	2	0	0	71.6984	30.8746	-28.3014	-7.27721	54.2823	0	0	0	71.6984	0.945183	149	28	30.3549	2.73487	0	0
17	2	1	0	60.4802	28.1841	37.2858	-9.39404	47.0501	0	0	0	60.4802	0.956788	141	22	38.9844	0.256539	0	0
18	2	1	0	54.391	26.6896	-37.7657	-9.1789	47.3838	0	0	0	54.391	0.959519	137	20	38.6865	2.87728	0	0
19	3	0	0	73.9119	31.3857	4.29314	-14.3707	78.6559	90.1055	0	0	73.9119	0.942889	151	27	6.81156	0.80606	0	0
20	3	0	0	63.8786	29.0605	-4.35427	-14.0983	78.6757	89.7182	0	0	63.8786	0.950517	141	22	6.50892	2.21932	0	0
21	3	0	0	69.2255	29.9515	13.3502	-15.3009	68.7752	83.5344	0	0	69.2255	0.969702	143	21	14.3379	0.28163	0	0
22	3	0	0	76.9153	31.7697	-13.6553	-14.1333	69.3048	83.1919	0	0	76.9153	0.957628	154	27	14.2002	2.77028	0	0
23	3	0	0	75.3173	31.4879	22.8718	-16.2046	59.3257	73.6142	0	0	75.3173	0.954593	151	28	23.4975	0.131506	0	0
24	3	0	0	70.3494	30.5254	-23.1973	-14.8555	60.0569	73.9589	0	0	70.3494	0.948742	140	21	23.2014	2.94947	0	0
25	3	1	0	81.9568	32.5558	32.4795	-17.2192	50.8319	63.4281	0	0	81.9568	0.971713	154	30	32.9671	0.0627252	0	0
26	3	1	0	79.0305	32.0692	-32.8396	-16.3193	51.5904	64.2104	0	0	79.0305	0.965668	151	30	32.5522	3.05034	0	0
27	4	0	0	53.6007	26.2793	-0.150643	-22.3922	76.613	103.99	0	0	53.6007	0.975333	137	18	3.11838	-1.4834	0	0
28	4	0	0	60.0048	27.8183	8.77487	-23.4923	71.0096	94.6196	0	0	60.0048	0.974397	139	19	10.114	-0.428954	0	0
29	4	0	0	64.7131	29.7314	-9.73011	-22.3418	70.6259	93.8125	0	0	64.7131	0.919964	146	24	9.79618	-2.82433	0	0
30	4	0	0	71.9688	30.7336	18.0843	-24.4414	62.1205	81.7682	0	0	71.9688	0.957474	145	27	19.2118	-0.271687	0	0
31	4	0	0	63.1752	29.3579	-19.3471	-23.4649	62.1969	81.5853	0	0	63.1752	0.921097	141	24	19.3803	-2.92424	0	0
32	4	1	0	73.937	30.9983	27.616	-25.403	53.5706	69.8424	0	0	73.937	0.96693	149	28	28.6984	-0.214805	0	0
33	4	1	0	82.8702	32.8117	-27.9772	-24.4888	54.5029	70.986	0	0	82.8702	0.967276	157	30	28.0413	-2.95496	0	0
34	5	0	0	69.7265	30.2802	3.78697	-30.9358	66.5407	98.7171	0	0	69.7265	0.955634	149	26	12.3874	-1.22404	0	0
35	5	0	0	65.9306	29.3329	-5.77332	-29.8941	66.3833	97.8873	0	0	65.9306	0.962912	152	28	11.8813	-2.03793	0	0
36	5	0	0	62.7737	28.5832	13.5728	-32.2841	61.1378	86.3082	0	0	62.7737	0.965528	141	21	19.1006	-0.748471	0	0
37	5	0	0	70.5612	30.6308	-14.8861	-31.1571	60.7217	85.3817	0	0	70.5612	0.945062	149	27	18.7114	-2.4543	0	0
38	5	1	0	73.5764	31.0085	22.9762	-33.1943	54.4134	74.509	0	0	73.5764	0.961582	151	29	27.2207	-0.536298	0	0
39	5	1	0	55.3001	26.8033	-23.7586	-32.4378	54.6924	74.9406	0	0	55.3001	0.967298	139	21	26.7868	-2.62837	0	0
40	6	0	0	65.9364	29.9512	-2.31668	-38.8022	59.1652	88.8823	0	0	65.9364	0.923652	146	28	19.6082	-1.66753	0	0
41	6	0	0	85.1917	34.7163	7.31393	-39.8895	57.2633	84.8061	0	0	85.1917	0.888262	158	30	22.0084	-1.21159	0	0
