# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4855	4.0784	26.9455	1.13106
0	1	10.5243	4.26942	27.1349	1.13277
0	2	10.5618	4.46437	27.3274	1.13455
0	3	10.5956	4.66102	27.52	1.13645
0	4	10.6257	4.85929	27.7126	1.13848
0	5	10.6527	5.05873	27.9051	1.1406
0	6	10.6775	5.259	28.0975	1.14277
0	7	10.7009	5.46022	28.2903	1.14497
0	8	10.7238	5.66326	28.4848	1.14718
0	9	10.7453	5.8656	28.6781	1.1494
0	10	10.7656	6.06965	28.8727	1.15164
0	11	10.783	6.27412	29.0666	1.15396
0	12	10.7971	6.47974	29.2604	1.15637
0	13	10.8081	6.68635	29.4541	1.15885
0	14	10.8167	6.89332	29.6473	1.16138
0	15	10.8236	7.10016	29.8399	1.16392
0	16	10.8298	7.30682	30.0322	1.16646
0	17	10.8359	7.51361	30.2248	1.16897
0	18	10.8407	7.72078	30.4175	1.17148
0	19	10.8404	7.92843	30.6087	1.17413
0	20	10.8244	8.13488	30.7931	1.1772
0	21	10.8364	8.33482	30.9824	1.17932
0	22	10.7674	8.48942	31.0993	1.18326
0	23	10.5918	8.62948	31.1634	1.19018
0	24	10.4194	8.80307	31.2613	1.19736
0	25	10.1947	8.96812	31.3341	1.20596
0	26	9.90006	9.13174	31.3836	1.21659
0	27	9.51286	9.30124	31.4111	1.23003
0	28	9.12041	9.44936	31.4224	1.24337
0	29	8.72585	9.58366	31.4254	1.25664
0	30	8.32612	9.70669	31.4217	1.26995
0	31	7.91871	9.81482	31.4071	1.28335
0	32	7.50744	9.90504	31.3798	1.29674
0	33	7.09594	9.98597	31.3491	1.31007
0	34	6.68253	10.0558	31.3128	1.32341
0	35	6.26209	10.1109	31.2661	1.33688
0	36	5.83537	10.144	31.2023	1.35043
0	37	5.40974	10.1629	31.1305	1.3639
0	38	4.98901	10.1673	31.0511	1.37719
0	39	4.56879	10.1603	30.9661	1.39046
0	40	4.14575	10.1388	30.8719	1.40382
0	41	3.72274	10.0982	30.7642	1.41716
0	42	3.30478	10.0404	30.6458	1.43035
0	43	2.89074	9.97006	30.5208	1.44346
0	44	2.47654	9.88568	30.3872	1.45663
0	45	2.06291	9.77961	30.2373	1.46982
0	46	1.65971	9.64685	30.0671	1.48272
0	47	1.35506	9.51147	29.9068	1.49247
0	48	1.11914	9.37363	29.7518	1.50001
0	49	0.909877	9.26511	29.6295	1.50679
0	50	0.783069	9.12977	29.4865	1.51079
0	51	0.738093	8.95738	29.3118	1.51197
0	52	0.677974	8.77696	29.1282	1.51367
0	53	0.634481	8.58641	28.9354	1.51479
0	54	0.598404	8.39281	28.7401	1.51567
0	55	0.566545	8.19693	28.5428	1.5164
0	56	0.537342	7.99935	28.3439	1.51705
0	57	0.510523	7.80057	28.144	1.51763
0	58	0.486456	7.60134	27.9438	1.51811
0	59	0.46549	7.40275	27.7444	1.51849
0	60	0.447551	7.20576	27.5467	1.51876
0	61	0.432126	7.01088	27.3513	1.51895
0	62	0.418529	6.818	27.158	1.51909
0	63	0.406208	6.62656	26.9662	1.51918
0	64	0.394958	6.43573	26.775	1.51923
0	65	0.385019	6.24474	26.5837	1.51923
0	66	0.377075	6.05304	26.3919	1.51916
0	67	0.372044	5.86027	26.1991	1.51897
0	68	0.370473	5.66613	26.0052	1.51864
0	69	0.37135	5.47359	25.8129	1.51822
0	70	0.374754	5.28179	25.6216	1.51769
0	71	0.379876	5.09434	25.4347	1.5171
0	72	0.386782	4.9108	25.2518	1.51644
0	73	0.395831	4.73056	25.0723	1.51569
0	74	0.407561	4.55308	24.8957	1.51482
0	75	0.422597	4.37785	24.7216	1.51382
0	76	0.441609	4.20445	24.5496	1.51265
0	77	0.464575	4.03266	24.3795	1.5113
0	78	0.489992	3.86392	24.2126	1.50983
0	79	0.518674	3.69782	24.0486	1.50822
0	80	0.553611	3.53415	23.8874	1.50633
0	81	0.600355	3.37322	23.7299	1.50393
0	82	0.66801	3.21525	23.577	1.50062
0	83	0.769013	3.05573	23.4252	1.49584
0	84	0.901271	2.89438	23.2746	1.48966
0	85	1.04586	2.74958	23.1426	1.48292
0	86	1.20184	2.61786	23.0256	1.47567
0	87	1.36998	2.4956	22.9206	1.46786
0	88	1.54575	2.37913	22.8236	1.45968
0	89	1.72581	2.26533	22.7312	1.45125
0	90	1.90973	2.15373	22.6432	1.4426
0	91	2.09611	2.04373	22.5588	1.43378
