# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.7847	34.072	5.51555	5.66254	58.7377	0	0	0	86.7847	0.939416	142	22	26.0309	1.32567	0	1.60486
1	1	1	0	109.142	38.1602	-5.82947	6.04911	58.4785	0	0	0	109.142	0.941848	156	30	26.1276	1.76444	0	1.53674
2	1	1	0	106.902	37.9107	16.6263	4.29977	55.2865	0	0	0	106.902	0.934701	157	30	29.5713	0.940538	0	1.66259
3	1	1	0	105.858	37.5079	-17.1543	4.77006	55.0606	0	0	0	105.858	0.945565	155	30	29.3399	2.16199	0	1.63569
4	1	1	0	79.7351	32.5444	27.1994	1.73795	50.2153	0	0	0	79.7351	0.946034	136	22	35.1987	0.65094	0	1.71941
5	1	1	0	84.3623	33.6118	-28.0899	2.72031	49.6512	0	0	0	84.3623	0.938371	142	22	35.2477	2.45622	0	1.68357
6	1	1	0	104.567	38.507	37.4498	-1.50595	44.5875	0	0	0	104.567	0.886183	153	30	42.3109	0.441628	0	1.76332
7	1	1	0	99.1075	37.1276	-38.4332	-0.400401	44.0968	0	0	0	99.1075	0.903487	151	30	42.2419	2.67003	0	1.73377
8	1	1	0	84.0221	33.1139	46.2837	-5.84879	39.8594	0	0	0	84.0221	0.962905	147	30	49.0496	0.283953	0	1.81685
9	1	1	0	62.6447	28.5951	-47.0405	-4.13218	39.5564	0	0	0	62.6447	0.962745	139	22	48.7543	2.81897	0	1.78166
10	2	0	0	89.0727	34.1726	0.0950877	-2.97	68.0983	0	0	0	89.0727	0.958511	155	30	16.6443	1.51689	0	0
11	2	0	0	85.5872	33.4808	10.7092	-4.0203	64.9249	0	0	0	85.5872	0.959462	145	30	19.3629	0.934174	0	0
12	2	0	0	85.9763	33.5837	-11.1428	-3.59591	64.7314	0	0	0	85.9763	0.957925	153	30	19.0461	2.14474	0	0
13	2	0	0	88.8144	34.0506	21.2634	-6.08127	57.8938	0	0	0	88.8144	0.962596	153	30	25.8719	0.549364	0	0
14	2	0	0	85.5782	33.4765	-22.3146	-5.12578	57.2274	0	0	0	85.5782	0.959604	147	30	25.9234	2.54966	0	0
15	2	0	0	86.8115	34.2688	31.7579	-8.89036	50.3233	0	0	0	86.8115	0.928944	148	30	34.2726	0.317505	0	0
16	2	0	0	86.8519	34.2042	-33.0345	-7.83306	49.6698	0	0	0	86.8519	0.932892	150	30	34.3101	2.79183	0	0
17	2	1	0	61.0156	28.5028	41.7216	-12.5956	43.5488	0	0	0	61.0156	0.943794	141	22	43.0947	0.163027	0	0
