# CellID	NodeIndex	X	Y	R	Theta
0	0	9.56529	4.44515	25.6014	1.16886
0	1	9.58762	4.65272	25.8012	1.17121
0	2	9.60629	4.86267	26.0019	1.17369
0	3	9.62212	5.07121	26.2005	1.17621
0	4	9.63553	5.27954	26.398	1.17877
0	5	9.64786	5.48381	26.5916	1.18128
0	6	9.65954	5.68562	26.7828	1.18374
0	7	9.67031	5.88652	26.973	1.18618
0	8	9.67938	6.08762	27.1629	1.18865
0	9	9.68563	6.28984	27.3529	1.19119
0	10	9.68835	6.49401	27.5437	1.19385
0	11	9.68863	6.69741	27.733	1.19654
0	12	9.68653	6.90127	27.9221	1.19928
0	13	9.6832	7.10167	28.1077	1.20198
0	14	9.67895	7.29918	28.2905	1.20463
0	15	9.67372	7.49461	28.4712	1.20726
0	16	9.66726	7.68879	28.6505	1.20988
0	17	9.6591	7.88222	28.8287	1.21252
0	18	9.64862	8.07483	29.0055	1.21518
0	19	9.63494	8.26565	29.1797	1.2179
0	20	9.61616	8.45302	29.3492	1.22071
0	21	9.58786	8.6345	29.5101	1.22372
0	22	9.54231	8.80106	29.6514	1.22707
0	23	9.52674	8.95943	29.7953	1.22936
0	24	9.45486	9.07745	29.8826	1.23294
0	25	9.29381	9.1813	29.9278	1.23917
0	26	9.13555	9.31669	30.0049	1.24563
0	27	8.93661	9.44115	30.0602	1.25322
0	28	8.68455	9.56607	30.1014	1.26247
0	29	8.3591	9.70312	30.1353	1.27414
0	30	7.9302	9.86356	30.1668	1.2893
0	31	7.48671	10.0048	30.1829	1.30471
0	32	7.03488	10.1179	30.1768	1.32014
0	33	6.58328	10.2172	30.1645	1.33546
0	34	6.12982	10.3018	30.1446	1.35075
0	35	5.66966	10.3677	30.112	1.36614
0	36	5.20795	10.4104	30.0635	1.38146
0	37	4.7488	10.4353	30.005	1.39665
0	38	4.28709	10.4449	29.9379	1.4119
0	39	3.81923	10.4309	29.8536	1.4273
0	40	3.35456	10.3876	29.7478	1.44255
0	41	2.89868	10.324	29.6298	1.45753
0	42	2.44661	10.246	29.5044	1.47246
0	43	2.09613	10.1706	29.397	1.48407
0	44	1.82128	10.0894	29.2935	1.49318
0	45	1.60274	9.99547	29.1836	1.5004
0	46	1.42724	9.88106	29.0576	1.50614
0	47	1.25312	9.80428	28.9703	1.51197
0	48	1.1745	9.70009	28.8617	1.51448
0	49	1.15328	9.54231	28.703	1.51491
0	50	1.09417	9.37952	28.5372	1.51666
0	51	1.06101	9.20195	28.3581	1.51749
0	52	1.02532	9.0215	28.176	1.51841
0	53	0.997577	8.83664	27.99	1.51905
0	54	0.973325	8.64906	27.8014	1.51958
0	55	0.950611	8.4591	27.6105	1.52004
0	56	0.92892	8.26642	27.417	1.52048
0	57	0.908462	8.07058	27.2204	1.52087
0	58	0.889684	7.8714	27.0205	1.52119
0	59	0.872907	7.66914	26.8177	1.52144
0	60	0.858043	7.46417	26.6122	1.52162
0	61	0.844703	7.25663	26.4043	1.52174
0	62	0.833272	7.05037	26.1977	1.52179
0	63	0.822803	6.84334	25.9904	1.5218
0	64	0.814357	6.63704	25.7839	1.52174
0	65	0.807679	6.42958	25.5764	1.5216
0	66	0.80255	6.21958	25.3664	1.5214
0	67	0.799093	6.00661	25.1535	1.52111
