# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	78.4389	32.3325	5.24099	5.12489	60.4362	0	0	0	78.4389	0.942893	141	22	24.9057	1.34049	0	1.60546
1	1	1	0	101.016	36.8819	-4.78439	5.47257	60.3619	0	0	0	101.016	0.9332	155	30	24.9757	1.74545	0	1.53613
2	1	1	0	104.062	37.7188	15.2174	3.95348	57.3762	0	0	0	104.062	0.919153	157	30	27.8896	0.974518	0	1.65841
3	1	1	0	101.943	37.0722	-15.4622	4.66991	57.2056	0	0	0	101.943	0.932118	155	30	28.1362	2.13383	0	1.6135
4	1	1	0	74.8777	31.5193	24.9087	1.9203	52.6391	0	0	0	74.8777	0.947128	136	22	32.9487	0.692776	0	1.7047
5	1	1	0	79.5678	32.4948	-25.9961	3.08483	51.896	0	0	0	79.5678	0.946935	142	22	33.8538	2.42609	0	1.6575
6	1	1	0	102.476	38.2191	34.6046	0.0251091	46.9179	0	0	0	102.476	0.881594	153	30	39.9386	0.500021	0	1.72123
7	1	1	0	95.3604	36.4315	-35.9853	0.899259	46.3097	0	0	0	95.3604	0.902868	151	30	40.7928	2.62855	0	1.69401
8	1	1	0	83.6759	33.0075	43.7177	-3.18342	41.7538	0	0	0	83.6759	0.965129	147	30	46.9508	0.346385	0	1.76153
9	1	1	0	62.2282	28.4655	-44.5609	-2.39295	41.6587	0	0	0	62.2282	0.965073	139	22	47.1822	2.77912	0	1.74331
10	2	0	0	80.9408	32.5341	0.217042	-3.74169	70.2186	0	0	0	80.9408	0.960949	155	30	15.3957	1.52782	0	0
11	2	0	0	73.4808	31.062	9.91906	-4.83322	67.3315	0	0	0	73.4808	0.957029	145	28	17.6524	0.943338	0	0
12	2	0	0	79.0846	32.2008	-10.0563	-3.93238	67.2224	0	0	0	79.0846	0.958445	153	30	17.9763	2.13494	0	0
13	2	0	0	82.6765	32.91	19.898	-6.29743	60.1246	0	0	0	82.6765	0.959258	153	30	24.0482	0.562539	0	0
