# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.8406	31.5648	4.83437	4.17184	61.0735	0	0	0	74.8406	0.943935	141	22	23.9656	1.34856	0	1.6079
1	1	1	0	98.9437	36.8084	-4.70576	4.526	60.9282	0	0	0	98.9437	0.917709	155	30	24.1093	1.74833	0	1.53369
2	1	1	0	100.657	37.2347	14.1103	3.32707	58.0495	0	0	0	100.657	0.912338	157	30	26.8255	0.99715	0	1.64239
3	1	1	0	98.6343	36.5193	-14.5575	4.01387	57.6885	0	0	0	98.6343	0.929378	155	30	27.1692	2.11685	0	1.59549
4	1	1	0	67.6728	30.1353	23.2374	1.87621	53.3156	0	0	0	67.6728	0.936425	135	20	31.7078	0.727278	0	1.67587
5	1	1	0	77.8961	32.4018	-24.3035	2.90668	52.6183	0	0	0	77.8961	0.932368	138	21	32.5268	2.39413	0	1.6316
6	1	1	0	100.787	37.952	32.4389	0.659573	47.6913	0	0	0	100.787	0.879315	153	30	38.4202	0.543363	0	1.68329
7	1	1	0	95.0797	36.4179	-33.9082	0.543343	47.3103	0	0	0	95.0797	0.900881	149	30	38.8531	2.60842	0	1.6842
8	1	1	0	80.6642	32.3765	41.6173	-2.1323	42.4946	0	0	0	80.6642	0.967009	147	29	45.3976	0.385537	0	1.72436
9	1	1	0	62.1217	28.4415	-42.3326	-2.47039	42.6134	0	0	0	62.1217	0.965045	139	22	45.1039	2.7615	0	1.73221
10	2	0	0	74.5624	31.2284	0.0245163	-4.67709	70.8745	0	0	0	74.5624	0.960795	155	30	14.535	1.53829	0	0
11	2	0	0	67.0898	29.7343	9.23554	-5.55047	67.7873	0	0	0	67.0898	0.953565	145	26	16.7391	0.953919	0	0
12	2	0	0	68.4018	29.8978	-9.51096	-5.19245	67.9499	0	0	0	68.4018	0.961613	151	29	16.6875	2.14493	0	0
13	2	0	0	77.8769	31.9728	18.525	-6.84988	60.9305	0	0	0	77.8769	0.957318	153	30	22.6408	0.577194	0	0
