# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8951	3.79266	27.1962	1.12129
0	1	10.9445	3.99352	27.3986	1.12285
0	2	10.9913	4.19356	27.5992	1.12446
0	3	11.0357	4.39222	27.7976	1.1261
0	4	11.0785	4.58937	27.994	1.12775
0	5	11.1201	4.78536	28.189	1.1294
0	6	11.1609	4.98091	28.3832	1.13105
0	7	11.2006	5.17685	28.5775	1.13271
0	8	11.2388	5.37386	28.7721	1.13441
0	9	11.2745	5.57251	28.9673	1.13619
0	10	11.307	5.77323	29.1631	1.13808
0	11	11.3371	5.97287	29.357	1.14
0	12	11.3648	6.17249	29.55	1.14197
0	13	11.3905	6.36806	29.7386	1.14391
0	14	11.4144	6.56034	29.9236	1.14585
0	15	11.4361	6.75028	30.1057	1.14779
0	16	11.4555	6.93877	30.2855	1.14976
0	17	11.4721	7.12358	30.4611	1.15175
0	18	11.481	7.30545	30.6309	1.1539
0	19	11.4921	7.48487	30.7995	1.15593
0	20	11.4732	7.65826	30.9507	1.15874
0	21	11.4929	7.81848	31.1054	1.16023
0	22	11.4368	7.93958	31.1942	1.16343
0	23	11.2622	8.0585	31.2349	1.17006
0	24	11.0884	8.21972	31.3164	1.17718
0	25	10.8591	8.37741	31.3752	1.18586
0	26	10.5591	8.54062	31.4157	1.19666
0	27	10.1666	8.72082	31.4429	1.21038
0	28	9.76993	8.88541	31.46	1.22402
0	29	9.36938	9.03922	31.4714	1.23765
0	30	8.96141	9.18124	31.4752	1.25138
0	31	8.54636	9.30647	31.4667	1.26515
0	32	8.12958	9.4152	31.4479	1.27883
0	33	7.71194	9.51652	31.4277	1.29248
0	34	7.28918	9.60632	31.4009	1.30622
0	35	6.85958	9.67836	31.361	1.32004
0	36	6.42915	9.73063	31.3078	1.33377
0	37	5.99988	9.77413	31.2522	1.34745
0	38	5.57003	9.80774	31.1927	1.36113
0	39	5.13557	9.82762	31.1247	1.37491
0	40	4.69855	9.82761	31.0426	1.38872
0	41	4.26512	9.80885	30.9485	1.40239
0	42	3.83488	9.7768	30.8477	1.41596
0	43	3.40359	9.7313	30.7391	1.4296
0	44	2.97115	9.6666	30.617	1.44329
0	45	2.54402	9.58165	30.4812	1.45683
0	46	2.12435	9.48348	30.3387	1.47021
0	47	1.70725	9.37908	30.1957	1.4836
0	48	1.38281	9.28385	30.0742	1.49407
0	49	1.12547	9.1861	29.958	1.50239
0	50	0.917919	9.07387	29.8325	1.50907
0	51	0.719426	8.99889	29.7461	1.51558
0	52	0.637032	8.89982	29.6427	1.51817
0	53	0.615049	8.75629	29.4982	1.51866
0	54	0.554924	8.60686	29.3459	1.52044
0	55	0.51559	8.43954	29.1769	1.5215
0	56	0.487864	8.26538	29.0015	1.52215
0	57	0.465348	8.0869	28.8222	1.52263
0	58	0.444818	7.905	28.6395	1.52304
0	59	0.42522	7.71985	28.4536	1.52342
0	60	0.408387	7.53411	28.2673	1.5237
0	61	0.394306	7.34738	28.0801	1.52389
0	62	0.382429	7.159	27.8914	1.524
0	63	0.372212	6.96814	27.7003	1.52405
0	64	0.363273	6.7739	27.5058	1.52404
0	65	0.355542	6.5755	27.3073	1.52399
0	66	0.349984	6.3765	27.1082	1.52385
0	67	0.346464	6.17595	26.9077	1.52363
0	68	0.346073	5.97673	26.7087	1.52329
0	69	0.348196	5.7788	26.5111	1.52286
0	70	0.351877	5.58204	26.3148	1.52236
0	71	0.356522	5.38612	26.1193	1.52182
0	72	0.362191	5.19042	25.9241	1.52123
0	73	0.369577	4.99427	25.7286	1.52056
0	74	0.379741	4.79726	25.5323	1.51978
0	75	0.393361	4.59939	25.3354	1.51884
0	76	0.409337	4.39913	25.1363	1.5178
0	77	0.428083	4.19792	24.9364	1.51662
0	78	0.450304	3.99751	24.7375	1.51528
0	79	0.476796	3.79822	24.54	1.51375
0	80	0.510613	3.60308	24.3471	1.51191
0	81	0.555617	3.41449	24.1616	1.50959
0	82	0.618113	3.23355	23.9849	1.50653
0	83	0.701305	3.05609	23.8134	1.50256
0	84	0.806934	2.87951	23.6447	1.4976
0	85	0.92149	2.72641	23.5007	1.49226
0	86	1.04762	2.59207	23.3771	1.48643
0	87	1.18565	2.47176	23.2693	1.48008
0	88	1.33187	2.35989	23.1717	1.47336
0	89	1.48414	2.25114	23.0788	1.46634
0	90	1.6418	2.14311	22.9884	1.45903
0	91	1.80487	2.03505	22.8999	1.45142
0	92	1.97311	1.92714	22.8135	1.44354
0	93	2.14584	1.81975	22.7296	1.4354
0	94	2.3221	1.71299	22.6484	1.42705
0	95	2.50113	1.60655	22.5696	1.41853
0	96	2.68268	1.49999	22.4926	1.40983
0	97	2.86707	1.39315	22.4176	1.40095
0	98	3.05491	1.28651	22.3452	1.39185
0	99	3.24652	1.18134	22.2767	1.38255
0	100	3.44135	1.07879	22.2135	1.37307
0	101	3.63854	0.976678	22.1531	1.36344
0	102	3.83797	0.873965	22.0947	1.35365
0	103	4.0386	0.771376	22.0388	1.34375
0	104	4.24022	0.669533	21.9861	1.33378
0	105	4.44327	0.569087	21.9372	1.3237
0	106	4.64856	0.47106	21.8935	1.31352
0	107	4.8563	0.376737	21.8563	1.30323
0	108	5.06814	0.290885	21.8307	1.29283
0	109	5.28578	0.220399	21.8239	1.28235
0	110	5.51296	0.170408	21.8418	1.27173
0	111	5.75196	0.145198	21.8894	1.26096
0	112	5.97334	0.148101	21.9607	1.25139
0	113	6.18431	0.175106	22.0534	1.2427
0	114	6.38856	0.220028	22.1624	1.23463
0	115	6.58854	0.274689	22.2807	1.22696
0	116	6.78604	0.334425	22.4041	1.21956
0	117	6.98244	0.397057	22.5311	1.21233
0	118	7.17866	0.461875	22.6612	1.20523
0	119	7.37495	0.528688	22.7943	1.19823
0	120	7.57612	0.598093	22.9327	1.19116
0	121	7.78147	0.670359	23.0765	1.18406
0	122	7.98938	0.745681	23.2253	1.17699
0	123	8.19786	0.823508	23.3777	1.17003
0	124	8.40462	0.904015	23.5331	1.16328
0	125	8.60782	0.98732	23.6906	1.1568
0	126	8.81331	1.07273	23.8519	1.15035
0	127	9.02112	1.15979	24.0167	1.14393
0	128	9.23006	1.24964	24.1855	1.13761
0	129	9.43726	1.34517	24.3596	1.13153
0	130	9.63827	1.44985	24.5402	1.12593
0	131	9.82616	1.56935	24.7293	1.12115
0	132	10.0002	1.70761	24.9296	1.11728
0	133	10.1594	1.8685	25.1441	1.11439
0	134	10.2877	2.03706	25.352	1.11278
0	135	10.3936	2.21394	25.5574	1.11212
0	136	10.4797	2.39968	25.7621	1.11232
0	137	10.5512	2.59525	25.9691	1.11318
0	138	10.6155	2.79323	26.1752	1.11432
0	139	10.6756	2.99211	26.3802	1.1156
0	140	10.7332	3.19145	26.5846	1.11695
0	141	10.789	3.39128	26.7887	1.11834
0	142	10.8431	3.59173	26.9927	1.11979
1	0	-0.292742	4.85669	25.5663	1.54617
1	1	-0.291696	5.04336	25.7529	1.54631
1	2	-0.291344	5.23074	25.9403	1.54647
1	3	-0.291668	5.4176	26.1271	1.54666
1	4	-0.292113	5.60266	26.3121	1.54684
1	5	-0.292719	5.78477	26.4941	1.54703
1	6	-0.297444	5.96287	26.6721	1.54737
1	7	-0.296313	6.1439	26.8531	1.54748
1	8	-0.289822	6.32806	27.0373	1.5474
1	9	-0.285955	6.51553	27.2248	1.54742
1	10	-0.281536	6.7058	27.4151	1.54742
1	11	-0.280415	6.89823	27.6076	1.54754
1	12	-0.277486	7.09164	27.801	1.5476
1	13	-0.270355	7.285	27.9945	1.54751
1	14	-0.261135	7.47781	28.1874	1.54734
1	15	-0.258599	7.67018	28.3798	1.54741
1	16	-0.249859	7.86405	28.5738	1.54726
1	17	-0.236098	8.05983	28.7699	1.54694
1	18	-0.227073	8.25956	28.9698	1.5468
1	19	-0.208173	8.46118	29.1718	1.54631
1	20	-0.211904	8.663	29.3735	1.54661
1	21	-0.181571	8.85395	29.5651	1.54574
1	22	-0.237415	9.0054	29.7152	1.54775
1	23	-0.407864	9.15265	29.8589	1.55357
1	24	-0.572551	9.33585	30.0398	1.55915
1	25	-0.789689	9.51331	30.2155	1.56641
1	26	-1.07419	9.69495	30.3972	1.57579
1	27	-1.44667	9.89381	30.6002	1.58793
1	28	-1.82498	10.0786	30.7937	1.60012
1	29	-2.21036	10.2527	30.9814	1.61238
1	30	-2.60528	10.4137	31.161	1.62483
1	31	-3.00421	10.5635	31.3347	1.63729
1	32	-3.40491	10.6984	31.4983	1.6497
1	33	-3.80954	10.821	31.6548	1.66213
1	34	-4.22195	10.9289	31.8024	1.67474
1	35	-4.64012	11.0168	31.9358	1.68748
1	36	-5.05826	11.0859	32.0557	1.70018
1	37	-5.47665	11.1414	32.1674	1.71286
1	38	-5.89962	11.1829	32.2709	1.72565
1	39	-6.32751	11.2042	32.3607	1.73861
1	40	-6.75365	11.2037	32.4341	1.75157
1	41	-7.17542	11.1875	32.4967	1.76443
1	42	-7.59686	11.159	32.5525	1.7773
1	43	-8.0216	11.1136	32.5979	1.79034
1	44	-8.44592	11.0458	32.627	1.80349
1	45	-8.86597	10.9658	32.6488	1.81657
1	46	-9.28009	10.8731	32.6624	1.82956
1	47	-9.69274	10.7663	32.6675	1.84261
