# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4559	4.73202	26.7206	1.13723
0	1	10.4908	4.9231	26.9087	1.13904
0	2	10.5243	5.1168	27.0987	1.14091
0	3	10.5545	5.31094	27.2878	1.14287
0	4	10.5812	5.50557	27.476	1.14492
0	5	10.6051	5.70058	27.6635	1.14705
0	6	10.6267	5.89593	27.8506	1.14922
0	7	10.647	6.09194	28.0378	1.15142
0	8	10.6666	6.28949	28.2263	1.15364
0	9	10.6847	6.48636	28.4137	1.15586
0	10	10.7017	6.68496	28.6023	1.15812
0	11	10.7158	6.8842	28.7906	1.16045
0	12	10.7267	7.08485	28.979	1.16286
0	13	10.7346	7.28677	29.1676	1.16536
0	14	10.7395	7.48922	29.3556	1.16793
0	15	10.7418	7.6914	29.5426	1.17054
0	16	10.7419	7.89284	29.7283	1.17318
0	17	10.7402	8.09349	29.9127	1.17583
0	18	10.7363	8.29341	30.0959	1.1785
0	19	10.7292	8.49271	30.2774	1.18124
0	20	10.7162	8.69176	30.4567	1.18411
0	21	10.6863	8.88715	30.6266	1.18742
0	22	10.6802	9.07995	30.8032	1.18995
0	23	10.6024	9.23484	30.9184	1.19415
0	24	10.4251	9.37657	30.9857	1.20115
0	25	10.2447	9.55182	31.0848	1.2086
0	26	10.0066	9.72047	31.1595	1.21766
0	27	9.69074	9.88831	31.2097	1.22902
0	28	9.27267	10.0625	31.237	1.2435
0	29	8.85024	10.2165	31.2503	1.25788
0	30	8.42563	10.3584	31.2577	1.27221
0	31	7.9948	10.4895	31.2595	1.28661
0	32	7.5564	10.6051	31.2509	1.30112
0	33	7.11659	10.71	31.238	1.31558
0	34	6.67739	10.8029	31.2203	1.32994
0	35	6.23418	10.8854	31.198	1.34437
0	36	5.78214	10.9525	31.1652	1.35899
0	37	5.32778	11.0049	31.1242	1.37362
0	38	4.87757	11.0383	31.072	1.38804
0	39	4.42925	11.0595	31.0145	1.40238
0	40	3.97821	11.0682	30.9508	1.41679
0	41	3.52527	11.0598	30.8762	1.43124
0	42	3.07539	11.0352	30.7925	1.4456
0	43	2.62788	10.9988	30.7036	1.45992
0	44	2.17835	10.9489	30.6074	1.47433
0	45	1.72723	10.8775	30.4961	1.48883
0	46	1.37137	10.7983	30.39	1.50029
0	47	1.08449	10.7078	30.2809	1.50953
0	48	0.847703	10.5938	30.1534	1.51714
0	49	0.690643	10.4478	29.9996	1.5221
0	50	0.618562	10.2714	29.8199	1.52423
0	51	0.605113	10.0582	29.6064	1.52435
0	52	0.571985	9.84501	29.3919	1.52514
0	53	0.551277	9.63092	29.1771	1.52551
0	54	0.537634	9.41831	28.9641	1.52565
0	55	0.5234	9.20793	28.7532	1.52581
0	56	0.508734	8.99946	28.5443	1.526
0	57	0.500064	8.78914	28.3338	1.52597
0	58	0.493268	8.57754	28.1221	1.52588
0	59	0.487683	8.36542	27.91	1.52573
0	60	0.4835	8.15373	27.6983	1.52554
0	61	0.480643	7.94327	27.4879	1.5253
0	62	0.47871	7.73424	27.279	1.52502
0	63	0.477378	7.52611	27.0711	1.52472
0	64	0.476819	7.31804	26.8632	1.52438
0	65	0.47784	7.10892	26.6544	1.52398
0	66	0.481304	6.89763	26.4435	1.52347
0	67	0.486434	6.68658	26.2329	1.5229
0	68	0.49392	6.47475	26.0217	1.52222
0	69	0.502952	6.26651	25.8141	1.52148
0	70	0.513434	6.06168	25.6101	1.52068
0	71	0.525382	5.85972	25.409	1.51981
0	72	0.539048	5.65981	25.21	1.51886
0	73	0.555018	5.46128	25.0126	1.51781
0	74	0.574114	5.26374	24.8164	1.51662
0	75	0.596784	5.06703	24.6212	1.51527
0	76	0.621159	4.87368	24.4295	1.51384
0	77	0.647719	4.68396	24.2417	1.5123
0	78	0.677192	4.49825	24.058	1.51062
0	79	0.710091	4.31658	23.8787	1.50879
0	80	0.74686	4.13984	23.7046	1.50678
0	81	0.790447	3.96776	23.5357	1.50446
0	82	0.848428	3.80234	23.3746	1.50152
0	83	0.927596	3.63822	23.2166	1.49763
0	84	1.02824	3.47486	23.0613	1.49276
0	85	1.15801	3.30578	22.9033	1.48653
0	86	1.29862	3.15364	22.764	1.47982
0	87	1.45299	3.01557	22.6412	1.47247
0	88	1.62312	2.88794	22.5316	1.4644
0	89	1.80459	2.76824	22.4326	1.45579
0	90	1.99304	2.6535	22.3412	1.44682
0	91	2.18484	2.54219	22.2554	1.43765
0	92	2.37877	2.43495	22.1758	1.42834
0	93	2.57217	2.3311	22.1014	1.41901
0	94	2.76314	2.22984	22.0312	1.40975
0	95	2.95092	2.13095	21.9646	1.40059
0	96	3.13548	2.03447	21.9017	1.39154
0	97	3.32428	1.93946	21.8428	1.38226
0	98	3.51605	1.84576	21.7876	1.3728
0	99	3.70944	1.75381	21.7365	1.36325
0	100	3.90328	1.66488	21.6904	1.35366
0	101	4.09643	1.58015	21.6503	1.3441
0	102	4.288	1.49992	21.6161	1.33463
0	103	4.47761	1.42339	21.5871	1.32527
0	104	4.66331	1.3487	21.5607	1.31607
0	105	4.84725	1.27599	21.5375	1.30695
0	106	5.03228	1.20736	21.5204	1.29782
0	107	5.2215	1.14685	21.5141	1.28859
0	108	5.41838	1.10095	21.5258	1.27921
0	109	5.62663	1.07492	21.5617	1.26962
0	110	5.84845	1.07262	21.6263	1.25979
0	111	6.05867	1.09328	21.7112	1.25086
0	112	6.25871	1.13202	21.8116	1.24272
0	113	6.45559	1.18272	21.9237	1.23496
0	114	6.65125	1.23952	22.0425	1.22743
0	115	6.84704	1.29942	22.1654	1.22002
0	116	7.04237	1.36347	22.2932	1.21278
0	117	7.23728	1.43219	22.4265	1.20571
0	118	7.43189	1.50535	22.5648	1.19881
0	119	7.62879	1.58101	22.7074	1.19195
0	120	7.83077	1.65892	22.855	1.185
0	121	8.03668	1.73907	23.0073	1.17802
0	122	8.24463	1.82145	23.1636	1.17108
0	123	8.45275	1.90587	23.3229	1.16427
0	124	8.65942	1.99253	23.4847	1.15765
0	125	8.86297	2.08248	23.6493	1.15129
0	126	9.06152	2.1777	23.8176	1.14531
0	127	9.25292	2.28036	23.9905	1.13981
0	128	9.43263	2.39454	24.1696	1.13502
0	129	9.60191	2.52382	24.3584	1.13096
0	130	9.76015	2.67196	24.5599	1.1277
0	131	9.8873	2.82423	24.7521	1.1257
0	132	9.98211	2.97941	24.933	1.12495
0	133	10.0544	3.14041	25.1094	1.12512
0	134	10.1149	3.30578	25.2847	1.12577
