# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	82.7969	32.8222	36.1782	-19.5668	47.6506	59.557	0	0	82.7969	0.9658	154	30	37.0768	0.00521188	0	0
26	3	1	0	81.435	32.5786	-37.7778	-17.7545	46.9725	58.2113	0	0	81.435	0.964174	151	30	36.9342	3.08727	0	0
27	4	0	0	66.8742	29.3417	-0.590842	-21.3309	79.0471	97.8849	0	0	66.8742	0.976108	138	20	1.60062	-1.37769	0	0
28	4	0	0	73.3985	30.8569	9.36446	-22.6446	70.9895	91.4805	0	0	73.3985	0.968705	139	22	10.6602	-0.274015	0	0
29	4	0	0	87.6373	33.836	-11.1091	-21.6401	70.3617	89.3595	0	0	87.6373	0.961925	147	30	10.3827	-2.95951	0	0
30	4	0	0	89.6354	34.3675	19.6499	-24.6608	60.4709	78.9383	0	0	89.6354	0.953662	145	30	21.1243	-0.234131	0	0
31	4	0	0	87.3569	34.0428	-22.1275	-23.2564	59.2269	76.3387	0	0	87.3569	0.94723	141	30	21.5155	-2.97836	0	0
32	4	1	0	81.2032	32.5448	29.9881	-26.8999	51.2195	66.9001	0	0	81.2032	0.963428	149	30	31.7006	-0.227178	0	0
33	4	1	0	83.2348	32.8823	-32.0403	-25.4987	50.6522	65.4981	0	0	83.2348	0.967368	157	30	31.6666	-2.95936	0	0
34	5	0	0	88.0655	33.8899	3.73008	-30.8486	67.384	101.609	0	0	88.0655	0.963553	150	30	12.0157	-1.1754	0	0
35	5	0	0	90.3961	34.7088	-6.79898	-30.575	66.7487	98.372	0	0	90.3961	0.942933	154	30	12.3201	-2.07028	0	0
36	5	0	0	76.8339	31.6346	13.9373	-32.6401	60.5334	86.0073	0	0	76.8339	0.964804	141	22	19.6464	-0.714971	0	0
37	5	0	0	86.1167	33.6533	-16.8827	-31.7506	59.6854	83.4109	0	0	86.1167	0.955527	151	30	19.9821	-2.49801	0	0
38	5	1	0	80.3435	32.3291	24.1609	-34.4804	52.7797	72.8698	0	0	80.3435	0.965992	151	30	29.0627	-0.531128	0	0
39	5	1	0	62.0964	28.3967	-26.3384	-32.9367	52.3483	71.388	0	0	62.0964	0.967699	139	22	28.6503	-2.66369	0	0
40	6	0	0	84.8984	33.5756	-2.57387	-40.0909	58.7128	90.5511	0	0	84.8984	0.946374	146	30	20.3999	-1.65304	0	0
41	6	0	0	91.941	35.2711	7.33444	-41.1663	56.7775	86.1948	0	0	91.941	0.928712	158	30	22.9347	-1.20365	0	0
42	6	0	0	71.0807	30.35	-12.2764	-40.4754	56.0406	83.557	0	0	71.0807	0.969716	140	22	23.6346	-2.07308	0	0
43	6	1	0	80.7927	32.8125	18.1521	-41.9313	51.8273	75.4302	0	0	80.7927	0.942982	153	30	29.2314	-0.86097	0	0
44	6	1	0	57.8807	27.3321	-21.8204	-40.6733	51.4197	73.7983	0	0	57.8807	0.973638	139	22	29.5823	-2.35641	0	0
45	7	0	1	73.0094	32.3236	-0.989145	-50.1555	50.2362	77.1013	0	0	73.0094	0.878111	141	22	30.3957	-1.57379	0	0
46	7	0	1	92.6019	36.4137	7.85987	-50.806	48.9856	74.5253	0	0	92.6019	0.877608	146	30	32.2577	-1.29585	0	0
47	7	0	1	71.8437	31.8362	-9.39804	-49.6162	49.6699	75.4332	0	0	71.8437	0.890753	137	22	31.0426	-1.84816	0	0
48	7	1	1	76.2707	32.5924	16.6868	-50.1174	47.1295	70.0974	0	0	76.2707	0.902265	141	30	35.0827	-1.04577	0	0
49	7	1	1	84.7825	33.7199	-18.2492	-48.8734	47.6273	70.5401	0	0	84.7825	0.937008	155	30	33.8918	-2.10826	0	0
