# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.9219	32.7071	5.28277	5.77717	59.442	0	0	0	80.9219	0.950586	141	22	25.7538	1.33762	0	1.59038
1	1	1	0	102.779	37.0003	-5.26897	5.98387	59.1304	0	0	0	102.779	0.943415	155	30	25.679	1.75093	0	1.55121
2	1	1	0	107.21	38.1246	15.973	4.38097	56.2179	0	0	0	107.21	0.926904	157	30	28.9267	0.957838	0	1.6631
3	1	1	0	104.87	37.483	-16.297	5.11204	55.8408	0	0	0	104.87	0.937979	155	30	28.9692	2.14064	0	1.61913
4	1	1	0	77.7123	32.0329	26.1653	2.00103	51.2336	0	0	0	77.7123	0.951718	136	22	34.2477	0.670496	0	1.71662
5	1	1	0	83.9737	33.5431	-27.1105	3.00076	50.5602	0	0	0	83.9737	0.937881	142	22	34.5776	2.44141	0	1.67797
6	1	1	0	103.888	38.2665	36.2411	-0.542381	45.6193	0	0	0	103.888	0.891534	153	30	41.393	0.469754	0	1.74499
7	1	1	0	96.31	36.6009	-37.3194	0.382412	45.0556	0	0	0	96.31	0.903434	151	30	41.5921	2.6492	0	1.71835
8	1	1	0	83.5666	32.9976	45.3316	-4.39442	40.6556	0	0	0	83.5666	0.964447	147	30	48.3483	0.312958	0	1.79245
9	1	1	0	62.0812	28.4515	-45.8908	-3.31708	40.5193	0	0	0	62.0812	0.96374	139	22	47.9571	2.80227	0	1.76994
10	2	0	0	83.3277	32.9618	-0.00475776	-2.90325	68.9435	0	0	0	83.3277	0.963779	155	30	16.3898	1.5303	0	0
11	2	0	0	83.3579	33.0136	10.0741	-4.17741	65.7645	0	0	0	83.3579	0.961103	145	30	18.533	0.952522	0	0
12	2	0	0	83.5617	33.023	-10.5447	-3.5335	65.6077	0	0	0	83.5617	0.962908	153	30	18.5872	2.131	0	0
13	2	0	0	88.1688	33.9156	20.5344	-6.0241	58.9969	0	0	0	88.1688	0.963223	153	30	25.0052	0.558732	0	0
14	2	0	0	84.8221	33.2966	-21.4564	-4.86116	58.2518	0	0	0	84.8221	0.961431	147	30	25.299	2.53518	0	0
15	2	0	0	87.56	34.2994	30.8823	-8.39292	51.2514	0	0	0	87.56	0.935282	148	30	33.376	0.332264	0	0
16	2	0	0	86.0219	33.9422	-32.0086	-7.37978	50.8337	0	0	0	86.0219	0.938294	150	30	33.5235	2.77871	0	0
17	2	1	0	61.0944	28.474	41.0429	-11.4312	44.4435	0	0	0	61.0944	0.946919	141	22	42.4431	0.185987	0	0
18	2	1	0	59.8487	28.0485	-41.9178	-9.96834	44.0738	0	0	0	59.8487	0.955975	137	22	42.2875	2.91958	0	0
19	3	0	0	86.5108	33.705	4.25815	-12.9281	76.8827	85.7374	0	0	86.5108	0.956953	151	29	8.03807	0.911094	0	0
20	3	0	0	73.4936	31.153	-5.13746	-12.4455	76.5303	84.8476	0	0	73.4936	0.951612	141	25	8.16575	2.14995	0	0
21	3	0	0	75.8196	31.3422	14.1075	-14.2698	67.1999	79.9716	0	0	75.8196	0.96991	144	22	15.602	0.326893	0	0
22	3	0	0	89.0996	34.5072	-15.4526	-12.9156	66.2438	78.1517	0	0	89.0996	0.940298	154	30	16.0959	2.73511	0	0
23	3	0	0	90.8995	34.8582	24.7032	-16.3082	57.2283	70.5358	0	0	90.8995	0.940071	152	30	25.5449	0.116585	0	0
24	3	0	0	73.941	31.2297	-26.4097	-14.9756	56.6176	69.1664	0	0	73.941	0.952707	140	22	26.0988	2.97592	0	0
25	3	1	0	83.4868	32.9263	35.415	-18.4497	48.6934	60.8226	0	0	83.4868	0.967702	154	30	36.0928	0.0229949	0	0
