# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	88.6698	33.9912	-11.3865	-21.9479	70.5201	88.5717	0	0	88.6698	0.964389	147	30	10.5306	-3.00446	0	0
30	4	0	0	89.5081	34.3879	19.7999	-25.1438	60.3397	78.366	0	0	89.5081	0.951174	145	30	21.2661	-0.219741	0	0
31	4	0	0	89.4255	34.4081	-22.4227	-23.9955	59.1452	75.9706	0	0	89.4255	0.949184	141	30	21.7492	-2.98056	0	0
32	4	1	0	79.5948	32.1983	30.0577	-27.7086	51.0158	66.5363	0	0	79.5948	0.964783	149	30	31.8374	-0.228131	0	0
33	4	1	0	83.0259	32.7983	-32.224	-26.3843	50.4745	65.2637	0	0	83.0259	0.969888	157	30	31.8165	-2.95584	0	0
34	5	0	0	91.8815	34.6036	3.84613	-31.1286	68.0182	101.969	0	0	91.8815	0.964263	150	30	11.655	-1.14623	0	0
35	5	0	0	92.33	35.1207	-6.79604	-31.2452	67.1236	98.773	0	0	92.33	0.940645	154	30	12.2229	-2.06905	0	0
36	5	0	0	78.2356	31.9828	14.2301	-33.0861	60.7407	85.8575	0	0	78.2356	0.961127	141	22	19.7176	-0.691765	0	0
37	5	0	0	88.5779	34.1064	-16.8468	-32.3689	60.0348	83.7943	0	0	88.5779	0.956892	151	30	19.83	-2.50045	0	0
38	5	1	0	79.2341	32.1441	24.182	-35.0475	52.7928	72.6908	0	0	79.2341	0.963652	151	30	29.0387	-0.524386	0	0
39	5	1	0	61.2223	28.1855	-26.5263	-33.7505	52.3894	71.4011	0	0	61.2223	0.968432	139	22	28.7968	-2.66377	0	0
40	6	0	0	87.0868	34.0022	-2.29897	-40.8622	58.9564	91.0979	0	0	87.0868	0.946561	146	30	20.3982	-1.63674	0	0
41	6	0	0	96.8469	36.449	7.73722	-41.7443	56.9464	86.3724	0	0	96.8469	0.916063	160	30	22.946	-1.18229	0	0
42	6	0	0	71.6167	30.4567	-12.2942	-41.2501	56.0936	83.7062	0	0	71.6167	0.970192	140	22	23.6391	-2.0711	0	0
43	6	1	0	79.523	32.4816	18.5683	-42.5836	51.8705	75.3616	0	0	79.523	0.94717	153	30	29.4698	-0.846675	0	0
44	6	1	0	58.7799	27.5354	-21.7774	-41.1909	51.5246	73.8902	0	0	58.7799	0.974214	139	22	29.3488	-2.35957	0	0
45	7	0	1	74.3071	32.5272	-0.9801	-50.7886	50.4746	77.5916	0	0	74.3071	0.882566	141	22	30.2803	-1.57163	0	0
46	7	0	1	93.7661	36.5644	7.95795	-51.5037	49.0963	74.755	0	0	93.7661	0.881329	146	30	32.2513	-1.2908	0	0
47	7	0	1	72.5976	31.7822	-9.44123	-50.1766	49.9902	76.0318	0	0	72.5976	0.903162	137	22	30.8582	-1.8494	0	0
48	7	1	1	75.7125	32.2092	16.8132	-50.7657	47.2162	70.2162	0	0	75.7125	0.917103	141	30	35.0887	-1.03982	0	0
49	7	1	1	85.0412	33.7161	-18.4977	-49.355	47.8676	70.9038	0	0	85.0412	0.940082	155	30	33.7621	-2.11718	0	0
