# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.8781	32.0395	4.91937	4.61844	61.0735	0	0	0	76.8781	0.941114	141	22	24.3556	1.34778	0	1.59851
1	1	1	0	98.5657	36.6235	-4.73855	4.88621	60.9282	0	0	0	98.5657	0.923454	155	30	24.397	1.74678	0	1.54308
2	1	1	0	101.34	37.1698	14.4879	3.57745	58.0495	0	0	0	101.34	0.921744	157	30	27.1932	0.988476	0	1.65066
3	1	1	0	100.236	36.7171	-14.8503	4.10147	57.6885	0	0	0	100.236	0.934327	155	30	27.3269	2.12508	0	1.61646
4	1	1	0	70.5337	30.6878	23.7738	1.83349	53.3156	0	0	0	70.5337	0.941186	136	21	32.051	0.713112	0	1.69173
5	1	1	0	77.2694	32.1555	-24.8478	2.85183	52.6183	0	0	0	77.2694	0.939087	139	21	32.8296	2.4078	0	1.64868
6	1	1	0	100.071	37.7138	33.1518	0.370364	47.6913	0	0	0	100.071	0.884133	153	30	38.8673	0.525701	0	1.70124
7	1	1	0	94.2025	36.24	-34.5204	0.808099	47.3103	0	0	0	94.2025	0.901357	151	30	39.4626	2.61182	0	1.68604
8	1	1	0	83.1831	32.9012	42.239	-2.41482	42.4946	0	0	0	83.1831	0.965655	147	30	45.8624	0.37315	0	1.73782
9	1	1	0	61.9584	28.3937	-43.0372	-2.41258	42.6134	0	0	0	61.9584	0.965756	139	22	45.7362	2.76731	0	1.73734
10	2	0	0	76.6287	31.6596	0.0787064	-4.2685	70.8745	0	0	0	76.6287	0.960704	155	30	14.8755	1.53408	0	0
11	2	0	0	68.4185	29.9771	9.33495	-5.34438	67.7873	0	0	0	68.4185	0.956762	145	26	16.9186	0.95283	0	0
12	2	0	0	74.3627	31.1483	-9.63018	-4.83522	67.9499	0	0	0	74.3627	0.963154	153	29	16.9827	2.14069	0	0
13	2	0	0	79.7959	32.2864	19.0265	-6.48492	60.9305	0	0	0	79.7959	0.961948	153	30	23.2381	0.575585	0	0
14	2	0	0	75.3424	31.3289	-19.5937	-5.40626	60.4883	0	0	0	75.3424	0.964626	147	29	23.5429	2.51906	0	0
15	2	0	0	78.2093	32.4073	28.8091	-8.03223	53.0989	0	0	0	78.2093	0.935796	148	30	31.3107	0.362451	0	0
16	2	0	0	79.5693	32.5536	-29.5018	-7.28524	53.2153	0	0	0	79.5693	0.943533	150	30	31.3591	2.75413	0	0
17	2	1	0	59.3843	28.0244	38.7143	-9.94245	46.2032	0	0	0	59.3843	0.95019	141	22	40.2453	0.230421	0	0
18	2	1	0	56.7559	27.2746	-39.2461	-9.08708	46.3387	0	0	0	56.7559	0.95875	137	21	40.0591	2.88808	0	0
19	3	0	0	77.7632	31.9952	4.31546	-13.724	78.1019	89.1159	0	0	77.7632	0.954582	151	28	7.22102	0.846858	0	0
20	3	0	0	65.5635	29.8137	-4.71485	-13.6126	78.8061	89.1044	0	0	65.5635	0.926917	141	23	6.96619	2.22652	0	0
21	3	0	0	67.139	29.5965	13.6229	-14.7784	68.0818	82.4097	0	0	67.139	0.963171	143	22	14.7481	0.299804	0	0
22	3	0	0	82.9985	33.153	-14.1729	-14.0203	68.3618	81.7461	0	0	82.9985	0.94893	154	29	14.6285	2.78448	0	0
23	3	0	0	84.9695	33.629	23.4426	-16.1897	58.6037	72.5464	0	0	84.9695	0.944158	152	30	24.0905	0.122525	0	0
24	3	0	0	69.9389	30.34	-24.3816	-14.981	58.9133	72.2664	0	0	69.9389	0.954766	140	21	24.2722	2.96965	0	0
25	3	1	0	81.2878	32.4345	33.8172	-17.482	50.3402	62.8419	0	0	81.2878	0.971003	154	30	34.3243	0.0481475	0	0
26	3	1	0	79.0712	32.0345	-34.0445	-16.2742	50.6493	62.965	0	0	79.0712	0.96826	151	30	33.6987	3.05663	0	0
27	4	0	0	53.5547	26.1903	-0.122032	-21.7324	76.7145	103.155	0	0	53.5547	0.981132	137	18	2.62128	-1.43869	0	0
28	4	0	0	62.9384	28.6047	9.04045	-22.7564	70.3015	94.0104	0	0	62.9384	0.966612	139	20	10.1744	-0.364012	0	0
29	4	0	0	64.8345	29.4753	-9.68372	-22.1229	70.9185	93.0994	0	0	64.8345	0.93778	146	25	9.68897	-2.82799	0	0
30	4	0	0	76.6147	31.7188	18.6029	-24.3923	61.4719	81.1195	0	0	76.6147	0.956947	145	28	19.7818	-0.269049	0	0
31	4	0	0	70.7496	30.6405	-20.0277	-22.9623	61.354	80.2175	0	0	70.7496	0.946984	141	26	19.9315	-2.94832	0	0
32	4	1	0	79.6573	32.2383	28.5596	-25.5855	53.1213	69.438	0	0	79.6573	0.963146	149	30	29.7352	-0.218705	0	0
