# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4302	4.73164	27.1825	1.13696
0	1	10.459	4.9297	27.3744	1.13905
0	2	10.4843	5.13043	27.5673	1.14126
0	3	10.507	5.3313	27.7595	1.14353
0	4	10.527	5.53319	27.9516	1.14587
0	5	10.5451	5.73229	28.1405	1.1482
0	6	10.5617	5.929	28.3268	1.15052
0	7	10.5769	6.12408	28.5112	1.15282
0	8	10.5908	6.31849	28.6946	1.15513
0	9	10.6029	6.51329	28.8777	1.15747
0	10	10.6125	6.70945	29.0613	1.15988
0	11	10.6191	6.90768	29.2458	1.16238
0	12	10.6235	7.10507	29.4288	1.16491
0	13	10.6253	7.30219	29.6107	1.16748
0	14	10.625	7.49491	29.7879	1.17003
0	15	10.6226	7.68339	29.9606	1.17255
0	16	10.6183	7.86822	30.1294	1.17506
0	17	10.6135	8.04773	30.2933	1.1775
0	18	10.6059	8.22306	30.4524	1.17993
0	19	10.59	8.39465	30.6051	1.18255
0	20	10.5782	8.56449	30.7579	1.18499
0	21	10.5395	8.72666	30.8938	1.18813
0	22	10.5351	8.88492	31.039	1.19016
0	23	10.4518	9.01802	31.1319	1.19424
0	24	10.2293	9.14761	31.1716	1.2024
0	25	9.98844	9.319	31.2461	1.21157
0	26	9.67681	9.49371	31.3021	1.22285
0	27	9.2691	9.68247	31.3437	1.23714
0	28	8.85322	9.84801	31.3671	1.25139
0	29	8.43601	9.99697	31.3807	1.2655
0	30	8.01566	10.1353	31.3893	1.2796
0	31	7.58779	10.2614	31.3905	1.29381
0	32	7.1536	10.3704	31.3798	1.30807
0	33	6.71881	10.4695	31.3657	1.32228
0	34	6.28363	10.5578	31.3475	1.33643
0	35	5.8425	10.6346	31.3229	1.3507
0	36	5.39255	10.6926	31.2845	1.36514
0	37	4.94188	10.7357	31.2379	1.37954
0	38	4.49587	10.7624	31.1824	1.39375
0	39	4.05054	10.7778	31.1224	1.40792
0	40	3.6016	10.7798	31.0547	1.4222
0	41	3.15124	10.763	30.9745	1.4365
0	42	2.70498	10.7293	30.8845	1.45067
0	43	2.26154	10.684	30.7894	1.46479
0	44	1.81634	10.6254	30.6872	1.47902
0	45	1.3698	10.5455	30.5698	1.49333
0	46	0.982875	10.4528	30.4498	1.50576
0	47	0.681327	10.3536	30.3326	1.51547
0	48	0.441906	10.238	30.2049	1.52317
0	49	0.219088	10.1695	30.1267	1.53045
0	50	0.139001	10.0727	30.0268	1.53298
0	51	0.130626	9.93125	29.8851	1.53309
0	52	0.0761059	9.78278	29.7348	1.53473
0	53	0.0531901	9.61656	29.5678	1.5353
0	54	0.0211156	9.44678	29.397	1.53619
0	55	0.000703399	9.27207	29.2217	1.53668
0	56	-0.0140354	9.09403	29.0433	1.53698
0	57	-0.0261002	8.91302	28.862	1.53718
0	58	-0.0365869	8.72881	28.6775	1.53733
0	59	-0.0454523	8.54113	28.4896	1.53742
0	60	-0.052143	8.34995	28.2983	1.53743
0	61	-0.0561683	8.15549	28.1039	1.53734
0	62	-0.057433	7.95836	27.9068	1.53715
0	63	-0.0563773	7.75912	27.7077	1.53687
0	64	-0.053751	7.55775	27.5065	1.53653
0	65	-0.0496373	7.35782	27.3069	1.53613
0	66	-0.044641	7.15745	27.1068	1.53569
0	67	-0.0378026	6.95871	26.9084	1.53518
0	68	-0.0292388	6.76055	26.7107	1.53459
0	69	-0.0190733	6.56253	26.5132	1.53394
0	70	-0.00708176	6.36482	26.3161	1.5332
0	71	0.00720568	6.16792	26.1198	1.53237
0	72	0.0242111	5.97255	25.9253	1.53143
0	73	0.0437527	5.77926	25.7329	1.53038
0	74	0.0641709	5.58532	25.54	1.52927
0	75	0.0854366	5.39075	25.3465	1.52811
0	76	0.108005	5.19542	25.1523	1.52688
0	77	0.132082	4.99719	24.9553	1.52557
0	78	0.158755	4.79637	24.756	1.52413
0	79	0.190044	4.59387	24.5552	1.52247
0	80	0.2294	4.39152	24.355	1.52046
0	81	0.282318	4.19511	24.1616	1.51786
0	82	0.356095	4.00791	23.9787	1.51437
0	83	0.454529	3.82747	23.8043	1.50982
0	84	0.579358	3.65199	23.6372	1.50409
0	85	0.713685	3.50226	23.4972	1.49797
0	86	0.858748	3.37219	23.3785	1.49137
0	87	1.01342	3.25672	23.2763	1.48435
0	88	1.17348	3.14999	23.1844	1.47708
0	89	1.33605	3.04725	23.0979	1.46966
0	90	1.50201	2.94464	23.0133	1.46203
0	91	1.67199	2.84063	22.929	1.45417
0	92	1.84677	2.73486	22.8451	1.44603
0	93	2.02677	2.62784	22.7621	1.4376
0	94	2.21164	2.52045	22.6811	1.42889
0	95	2.40049	2.41344	22.6027	1.41995
0	96	2.59235	2.30702	22.5273	1.41082
0	97	2.7868	2.20096	22.4545	1.40152
0	98	2.98406	2.09513	22.3845	1.39204
0	99	3.18472	1.98994	22.3177	1.38235
0	100	3.38901	1.88601	22.2549	1.37246
0	101	3.597	1.78104	22.1942	1.36234
0	102	3.80727	1.67654	22.1366	1.35207
0	103	4.01932	1.57259	22.0823	1.34167
0	104	4.23179	1.47017	22.032	1.33122
0	105	4.44445	1.37033	21.9867	1.32075
0	106	4.65828	1.27521	21.9487	1.31024
0	107	4.8725	1.19034	21.9231	1.2998
0	108	5.09125	1.11883	21.9139	1.28931
0	109	5.3175	1.06761	21.9288	1.27875
0	110	5.55624	1.03965	21.972	1.26798
0	111	5.77992	1.04051	22.0406	1.2583
0	112	5.98979	1.06618	22.1304	1.24963
0	113	6.19484	1.11009	22.2375	1.24151
0	114	6.39677	1.1652	22.3556	1.23376
0	115	6.59637	1.22631	22.4799	1.22628
0	116	6.79639	1.2905	22.6085	1.21891
0	117	6.99756	1.3569	22.7408	1.21161
0	118	7.20015	1.42598	22.8773	1.20438
0	119	7.40431	1.49823	23.0185	1.19722
0	120	7.61141	1.57194	23.1633	1.19006
0	121	7.82141	1.6474	23.3119	1.1829
0	122	8.03348	1.725	23.4646	1.17579
0	123	8.24652	1.80465	23.6207	1.16876
0	124	8.45969	1.886	23.7795	1.16185
0	125	8.67257	1.969	23.9409	1.15507
0	126	8.88477	2.05434	24.1052	1.14844
0	127	9.09495	2.14318	24.2729	1.14205
0	128	9.29507	2.24137	24.4458	1.13627
0	129	9.4795	2.35502	24.6268	1.13142
0	130	9.65053	2.4881	24.8202	1.12746
0	131	9.81026	2.6428	25.0285	1.12435
0	132	9.9392	2.80575	25.2312	1.12253
0	133	10.0373	2.97938	25.4302	1.12201
0	134	10.1105	3.16593	25.6301	1.1226
0	135	10.1669	3.36077	25.8301	1.1239
0	136	10.213	3.55891	26.0288	1.12559
0	137	10.2535	3.75719	26.2252	1.12745
0	138	10.2913	3.954	26.4192	1.12936
0	139	10.328	4.14881	26.6111	1.13124
0	140	10.3641	4.34177	26.8012	1.13308
0	141	10.3984	4.53582	26.9915	1.13498
1	0	-0.611443	5.78038	25.7159	1.55584
1	1	-0.617209	5.97069	25.9061	1.55617
1	2	-0.623242	6.1609	26.0962	1.55651
1	3	-0.6317	6.34967	26.2848	1.55693
1	4	-0.639582	6.53596	26.471	1.55733
1	5	-0.645718	6.71905	26.654	1.55765
1	6	-0.6568	6.89804	26.8328	1.55815
1	7	-0.664516	7.08098	27.0157	1.55852
1	8	-0.673775	7.26757	27.2021	1.55895
1	9	-0.678461	7.45764	27.3921	1.5592
1	10	-0.67885	7.6508	27.5853	1.55929
1	11	-0.683495	7.84596	27.7804	1.55954
1	12	-0.685392	8.04193	27.9763	1.55969
1	13	-0.684484	8.23796	28.1723	1.55973
1	14	-0.687194	8.43381	28.3681	1.55991
1	15	-0.686649	8.62969	28.564	1.55996
1	16	-0.683365	8.82644	28.7608	1.55992
1	17	-0.681524	9.02485	28.9592	1.55993
1	18	-0.679987	9.22495	29.1593	1.55995
1	19	-0.680278	9.42621	29.3605	1.56004
1	20	-0.687166	9.62839	29.5626	1.56035
1	21	-0.710845	9.82734	29.7613	1.56121
1	22	-0.711483	10.0165	29.9505	1.56129
1	23	-0.795617	10.1739	30.1072	1.56414
1	24	-0.971073	10.3201	30.2528	1.56997
1	25	-1.15145	10.4937	30.4267	1.5759
1	26	-1.38335	10.6648	30.5999	1.58345
1	27	-1.68513	10.8435	30.7838	1.59318
1	28	-2.08172	11.044	30.9957	1.60583
1	29	-2.48841	11.2319	31.2002	1.61864
1	30	-2.90828	11.4023	31.3933	1.63174
1	31	-3.33575	11.5491	31.5686	1.64498
1	32	-3.7647	11.677	31.7306	1.65816
1	33	-4.19816	11.7907	31.8846	1.67139
1	34	-4.64006	11.8867	32.0273	1.68482
1	35	-5.08556	11.9601	32.1538	1.69833
1	36	-5.52968	12.0154	32.2681	1.71176
1	37	-5.97591	12.057	32.3749	1.72523
1	38	-6.42841	12.0799	32.4701	1.73889
1	39	-6.88195	12.0781	32.5474	1.75264
1	40	-7.33012	12.0569	32.6106	1.76627
1	41	-7.77637	12.0223	32.6663	1.77988
1	42	-8.22598	11.9707	32.7123	1.79365
1	43	-8.67595	11.8951	32.7411	1.80756
1	44	-9.1212	11.8062	32.7623	1.82141
1	45	-9.56019	11.7039	32.7752	1.83516
1	46	-9.99806	11.586	32.7789	1.849
1	47	-10.4324	11.4469	32.7677	1.86291
1	48	-10.8572	11.2897	32.7426	1.87672
1	49	-11.2749	11.1207	32.7103	1.89045
1	50	-11.6902	10.9435	32.6756	1.90422
1	51	-12.014	10.7869	32.6356	1.91516
1	52	-12.2687	10.6377	32.5824	1.92407
1	53	-12.4704	10.4825	32.5076	1.93154
1	54	-12.6186	10.3043	32.3938	1.93776
1	55	-12.6609	10.1247	32.2414	1.94099
1	56	-12.6145	9.91229	32.0267	1.94204
1	57	-12.5961	9.68999	31.8129	1.94403
1	58	-12.5618	9.47024	31.5958	1.94556
1	59	-12.5238	9.25364	31.3804	1.94696
1	60	-12.4848	9.04184	31.1691	1.94829
1	61	-12.4462	8.83256	30.9603	1.94962
1	62	-12.4102	8.62415	30.7534	1.95104
1	63	-12.3744	8.41591	30.5468	1.95248
1	64	-12.3366	8.20767	30.3395	1.95388
1	65	-12.2987	7.99913	30.1319	1.95531
1	66	-12.2599	7.79093	29.9244	1.95671
1	67	-12.2167	7.58401	29.7165	1.95799
1	68	-12.1756	7.38097	29.5129	1.9593
1	69	-12.14	7.18036	29.3138	1.96076
1	70	-12.111	6.98116	29.1186	1.96244
1	71	-12.0886	6.78295	28.9269	1.96434
1	72	-12.0704	6.58635	28.7384	1.96638
1	73	-12.0448	6.38767	28.5453	1.96824
1	74	-12.0163	6.18799	28.3502	1.97003
1	75	-11.9866	5.98837	28.1547	1.97182
1	76	-11.9566	5.78942	27.9599	1.97361
1	77	-11.9267	5.59122	27.7659	1.97542
1	78	-11.8968	5.3934	27.5723	1.97725
1	79	-11.8668	5.19542	27.3787	1.9791
1	80	-11.8363	4.99697	27.1845	1.98096
1	81	-11.8049	4.79826	26.9897	1.98283
1	82	-11.7717	4.60013	26.795	1.98466
1	83	-11.7359	4.40376	26.6008	1.9864
1	84	-11.6966	4.21012	26.4078	1.988
1	85	-11.6579	4.02078	26.2191	1.98957
1	86	-11.6196	3.83491	26.0337	1.99113
1	87	-11.5815	3.65136	25.8506	1.99268
1	88	-11.5423	3.46912	25.6683	1.9942
1	89	-11.499	3.28766	25.4852	1.99558
1	90	-11.447	3.10932	25.3012	1.9966
1	91	-11.3702	2.93948	25.1148	1.99661
1	92	-11.2557	2.77546	24.9182	1.99515
1	93	-11.1056	2.61761	24.7127	1.99224
1	94	-10.924	2.47103	24.5049	1.98793
1	95	-10.7251	2.34364	24.3081	1.98257
1	96	-10.5085	2.23235	24.12	1.97619
1	97	-10.281	2.13435	23.9408	1.96907
1	98	-10.0538	2.04133	23.7676	1.96178
1	99	-9.82962	1.95174	23.5999	1.95444
1	100	-9.60921	1.86453	23.4372	1.94711
1	101	-9.39192	1.78003	23.2794	1.93977
1	102	-9.1743	1.69553	23.1227	1.93231
1	103	-8.95325	1.61106	22.9662	1.9246
1	104	-8.72922	1.52846	22.8118	1.91665
1	105	-8.50394	1.44847	22.661	1.90849
1	106	-8.27905	1.37164	22.5147	1.9002
1	107	-8.05517	1.29844	22.3738	1.89178
1	108	-7.83576	1.22751	22.2381	1.88343
1	109	-7.61935	1.15768	22.1059	1.87508
1	110	-7.40384	1.08878	21.9763	1.86667
1	111	-7.18683	1.02232	21.8503	1.85805
1	112	-6.96933	0.961198	21.7309	1.84925
1	113	-6.75052	0.908344	21.6208	1.84019
1	114	-6.52916	0.870225	21.5261	1.83075
1	115	-6.30301	0.854099	21.4535	1.82076
1	116	-6.07014	0.864195	21.4069	1.8101
1	117	-5.83853	0.902055	21.39	1.79916
1	118	-5.61704	0.960228	21.3978	1.78846
1	119	-5.40178	1.03633	21.4268	1.77789
1	120	-5.18903	1.12262	21.4687	1.76736
1	121	-4.97646	1.21348	21.5175	1.75685
1	122	-4.76421	1.30764	21.5719	1.74637
1	123	-4.55241	1.40408	21.6311	1.73595
1	124	-4.34209	1.50154	21.6938	1.72565
1	125	-4.13515	1.59886	21.7591	1.71556
1	126	-3.93059	1.69947	21.8302	1.70563
1	127	-3.72883	1.80189	21.9057	1.69587
1	128	-3.52922	1.9045	21.9836	1.68628
1	129	-3.33085	2.00669	22.0632	1.67682
1	130	-3.13322	2.1088	22.1448	1.66745
1	131	-2.93656	2.2116	22.2291	1.6582
1	132	-2.74177	2.3156	22.3166	1.6491
1	133	-2.55004	2.42069	22.4073	1.6402
1	134	-2.36225	2.52618	22.5003	1.63155
1	135	-2.17872	2.63133	22.5949	1.62316
1	136	-1.99938	2.73608	22.6909	1.61503
1	137	-1.82435	2.84156	22.7893	1.60715
1	138	-1.65153	2.94584	22.8879	1.59944
1	139	-1.4813	3.05087	22.9886	1.5919
1	140	-1.31272	3.15544	23.0902	1.58451
1	141	-1.14773	3.26298	23.1961	1.57733
1	142	-0.992655	3.38069	23.3133	1.57065
1	143	-0.856315	3.51773	23.4508	1.56483
1	144	-0.741572	3.67989	23.6139	1.56002
1	145	-0.66307	3.84305	23.778	1.55679
1	146	-0.618821	4.00651	23.9421	1.55504
1	147	-0.601087	4.17357	24.1094	1.55441
1	148	-0.596937	4.34329	24.2792	1.55435
1	149	-0.596201	4.51514	24.4511	1.55444
1	150	-0.595945	4.68939	24.6253	1.55455
1	151	-0.597109	4.86439	24.8002	1.55471
1	152	-0.598448	5.04104	24.9768	1.55487
1	153	-0.602614	5.22036	25.1561	1.55515
1	154	-0.605402	5.40339	25.339	1.55538
1	155	-0.606445	5.59108	25.5267	1.55553
2	0	22.3656	2.9443	32.6975	0.774914
2	1	22.3901	3.14185	32.8534	0.778688
2	2	22.4222	3.33577	33.0127	0.782187
2	3	22.4605	3.52589	33.174	0.78544
2	4	22.4907	3.72075	33.3333	0.788933
2	5	22.5216	3.91747	33.495	0.792415
2	6	22.5559	4.11468	33.6596	0.795803
2	7	22.5948	4.31165	33.8278	0.799055
2	8	22.639	4.50828	33.9996	0.802159
2	9	22.6857	4.70528	34.1739	0.805183
2	10	22.73	4.90365	34.3478	0.808255
2	11	22.7745	5.10231	34.5223	0.811297
2	12	22.816	5.30091	34.6951	0.814372
2	13	22.8578	5.49753	34.8669	0.81737
2	14	22.9	5.69126	35.0372	0.820276
2	15	22.937	5.88265	35.2026	0.823215
2	16	22.9747	6.07055	35.3662	0.826044
2	17	23.014	6.25512	35.5287	0.828751
2	18	23.0431	6.43844	35.6835	0.831624
2	19	23.0852	6.61562	35.843	0.834084
2	20	23.0989	6.78784	35.9799	0.83702
2	21	23.151	6.93477	36.124	0.838671
2	22	23.1154	7.06768	36.1992	0.841857
2	23	22.9702	7.21833	36.2154	0.847619
2	24	22.8342	7.40775	36.2681	0.853887
2	25	22.6453	7.60456	36.2934	0.861373
2	26	22.3903	7.82273	36.2944	0.87062
2	27	22.0453	8.07341	36.2663	0.882349
2	28	21.6911	8.30551	36.223	0.893971
2	29	21.3298	8.52492	36.1701	0.905558
2	30	20.957	8.73292	36.1061	0.917237
2	31	20.5763	8.92921	36.033	0.928938
2	32	20.1897	9.10433	35.9442	0.940469
2	33	19.8007	9.26339	35.8457	0.951851
2	34	19.4069	9.41028	35.7392	0.963212
2	35	19.0066	9.5433	35.6222	0.97457
2	36	18.6026	9.66099	35.495	0.985849
2	37	18.1961	9.76539	35.3598	0.997065
2	38	17.7839	9.85638	35.2147	1.0083
2	39	17.3647	9.92875	35.0546	1.01952
2	40	16.944	9.97977	34.8798	1.03056
2	41	16.5251	10.0141	34.6958	1.04142
2	42	16.1045	10.0347	34.5032	1.05224
2	43	15.6793	10.0372	34.2967	1.06305
2	44	15.2536	10.0165	34.0735	1.07367
2	45	14.8332	9.97586	33.8391	1.08402
2	46	14.4162	9.92045	33.5968	1.09422
2	47	13.999	9.84872	33.3434	1.10435
2	48	13.584	9.75659	33.0761	1.1143
2	49	13.1766	9.6464	32.7991	1.12397
2	50	12.7758	9.52296	32.5161	1.13345
2	51	12.3799	9.38455	32.2245	1.14276
2	52	12.0769	9.24931	31.9764	1.14962
2	53	11.8444	9.10776	31.7525	1.15448
2	54	11.6654	8.954	31.5397	1.1577
