# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	78.7909	32.2274	5.27764	5.65769	59.442	0	0	0	78.7909	0.953313	141	22	25.5867	1.33773	0	1.61591
1	1	1	0	104.567	37.4792	-5.18426	6.12998	59.1304	0	0	0	104.567	0.935455	155	30	25.7724	1.74836	0	1.52569
2	1	1	0	108.731	38.5896	15.6795	4.46739	56.2179	0	0	0	108.731	0.917535	157	30	28.7745	0.968091	0	1.6609
3	1	1	0	104.026	37.3336	-16.1138	5.03329	55.8408	0	0	0	104.026	0.937892	155	30	28.7879	2.13861	0	1.6259
4	1	1	0	78.9693	32.3869	25.996	2.26838	51.2336	0	0	0	78.9693	0.946083	136	22	34.2277	0.679378	0	1.70852
5	1	1	0	83.3179	33.419	-26.8252	3.26827	50.5602	0	0	0	83.3179	0.937479	142	22	34.5338	2.43178	0	1.66984
6	1	1	0	104.526	38.615	35.9811	-0.275934	45.6193	0	0	0	104.526	0.880893	153	30	41.2316	0.477851	0	1.73979
7	1	1	0	98.3575	37.0822	-37.0295	0.380679	45.0556	0	0	0	98.3575	0.89885	151	30	41.3479	2.64724	0	1.72
8	1	1	0	83.572	32.9936	45.1502	-4.28643	40.6556	0	0	0	83.572	0.964743	147	30	48.1615	0.315645	0	1.79162
9	1	1	0	62.5812	28.5701	-45.5505	-3.24608	40.5193	0	0	0	62.5812	0.963454	139	22	47.6801	2.79958	0	1.77023
10	2	0	0	83.5858	33.043	0.0575859	-3.08057	68.9435	0	0	0	83.5858	0.962017	155	30	16.1713	1.52814	0	0
11	2	0	0	82.1358	32.806	10.0911	-4.13976	65.7645	0	0	0	82.1358	0.959038	145	29	18.518	0.953221	0	0
12	2	0	0	82.697	32.9098	-10.4121	-3.63768	65.6077	0	0	0	82.697	0.959508	153	30	18.4119	2.1308	0	0
13	2	0	0	87.8708	33.9058	20.3981	-6.15513	58.9969	0	0	0	87.8708	0.960522	153	30	24.767	0.556487	0	0
14	2	0	0	83.8525	33.1368	-21.3096	-4.83349	58.2518	0	0	0	83.8525	0.959632	147	30	25.1999	2.53316	0	0
15	2	0	0	87.0776	34.2066	30.8969	-8.36335	51.2514	0	0	0	87.0776	0.93518	148	30	33.3513	0.332111	0	0
16	2	0	0	84.2046	33.5502	-31.73	-7.26366	50.8337	0	0	0	84.2046	0.940059	150	30	33.3235	2.77406	0	0
17	2	1	0	61.7827	28.596	40.7153	-11.1881	44.4435	0	0	0	61.7827	0.949435	141	22	42.1234	0.192265	0	0
18	2	1	0	59.4448	27.9732	-41.5598	-9.91578	44.0738	0	0	0	59.4448	0.954641	137	22	41.9759	2.91766	0	0
19	3	0	0	83.7803	33.1846	4.34956	-13.1099	76.8827	85.7374	0	0	83.7803	0.956045	151	29	7.89675	0.888175	0	0
20	3	0	0	73.3677	31.0706	-5.20686	-12.5006	76.5303	84.8476	0	0	73.3677	0.955027	141	25	8.14317	2.16737	0	0
21	3	0	0	76.2608	31.3707	13.9998	-14.2353	67.1999	79.9716	0	0	76.2608	0.973784	144	22	15.4631	0.329402	0	0
22	3	0	0	87.6585	34.2121	-15.5058	-12.8589	66.2438	78.1517	0	0	87.6585	0.941116	154	30	16.1838	2.73648	0	0
23	3	0	0	90.6007	34.8589	24.7243	-16.2916	57.2283	70.5358	0	0	90.6007	0.936945	152	30	25.5268	0.115648	0	0
24	3	0	0	74.1464	31.2975	-26.1699	-14.8325	56.6176	69.1664	0	0	74.1464	0.951219	140	22	25.915	2.9708	0	0
25	3	1	0	82.72	32.738	35.177	-18.418	48.6934	60.8226	0	0	82.72	0.969874	154	30	35.8183	0.0228735	0	0
26	3	1	0	81.3565	32.5422	-36.1292	-17.0013	48.3341	59.9371	0	0	81.3565	0.965399	151	30	35.5676	3.07869	0	0
27	4	0	0	62.368	28.4454	-0.787671	-21.3213	78.8993	98.7675	0	0	62.368	0.968604	138	19	2.08989	-1.64538	0	0
28	4	0	0	70.2056	30.2617	9.12204	-22.5694	70.9582	92.4837	0	0	70.2056	0.963376	139	21	10.3075	-0.329195	0	0
29	4	0	0	77.2066	31.6967	-10.6445	-21.3309	71.0992	90.9503	0	0	77.2066	0.965689	147	29	10.2291	-2.93546	0	0
30	4	0	0	86.8152	33.9207	19.2761	-24.445	60.6511	79.7969	0	0	86.8152	0.948145	145	30	20.5779	-0.255858	0	0
31	4	0	0	83.7156	33.3246	-20.9751	-23.002	60.2858	78.2236	0	0	83.7156	0.9473	141	30	20.6886	-2.9586	0	0
32	4	1	0	80.8511	32.4209	29.458	-26.2742	51.643	67.6261	0	0	80.8511	0.966597	149	30	30.9019	-0.229737	0	0
33	4	1	0	84.4923	33.1137	-30.3877	-24.8417	51.786	67.1624	0	0	84.4923	0.968306	157	30	30.279	-2.95542	0	0
34	5	0	0	85.5551	33.5015	3.95286	-30.5136	67.1694	100.84	0	0	85.5551	0.957918	150	30	12.1728	-1.18463	0	0
35	5	0	0	84.0039	33.4721	-6.38054	-30.2845	67.0022	99.386	0	0	84.0039	0.942199	154	30	12.4535	-2.0506	0	0
36	5	0	0	71.5916	30.5767	14.2456	-32.4492	60.3291	85.8535	0	0	71.5916	0.962256	141	22	19.8972	-0.726174	0	0
37	5	0	0	80.4885	32.5869	-15.7576	-31.4222	60.4422	85.0514	0	0	80.4885	0.952483	149	30	19.4232	-2.46345	0	0
38	5	1	0	79.4527	32.1708	23.9323	-34.1535	52.7286	72.9032	0	0	79.4527	0.964707	151	30	28.7385	-0.545721	0	0
39	5	1	0	60.7892	28.0697	-25.0982	-32.6018	53.1807	72.7899	0	0	60.7892	0.969528	139	22	27.8784	-2.64164	0	0
40	6	0	0	78.8889	32.5495	-2.15586	-39.6393	58.6975	89.9689	0	0	78.8889	0.935702	146	30	20.4589	-1.64535	0	0
41	6	0	0	88.8624	34.6705	7.55173	-40.5147	56.6464	85.4723	0	0	88.8624	0.928982	158	30	22.7971	-1.20362	0	0
42	6	0	0	66.4148	29.4133	-11.3832	-39.9887	56.2512	83.8026	0	0	66.4148	0.964691	140	22	23.3712	-2.04882	0	0
43	6	1	0	79.1267	32.6027	18.3605	-41.6645	51.5668	74.8189	0	0	79.1267	0.935461	153	30	29.3887	-0.868136	0	0
44	6	1	0	57.6638	27.289	-20.5359	-40.1515	51.8613	74.5059	0	0	57.6638	0.973058	139	22	28.8717	-2.33145	0	0
45	7	0	1	71.9175	31.9828	-0.900322	-49.3537	50.4372	76.8987	0	0	71.9175	0.883512	141	22	30.1177	-1.57971	0	0
46	7	0	1	91.5387	36.0061	7.83635	-49.9541	49.1622	74.3271	0	0	91.5387	0.887281	146	30	31.8628	-1.30179	0	0
47	7	0	1	68.8095	31.1271	-9.08954	-48.9313	49.8753	75.322	0	0	68.8095	0.892444	137	22	30.8751	-1.84827	0	0
48	7	1	1	76.5512	32.6914	16.7016	-49.6339	47.031	69.582	0	0	76.5512	0.900107	141	30	34.9916	-1.05254	0	0
49	7	1	1	83.534	33.3697	-17.706	-48.3905	47.7219	70.4474	0	0	83.534	0.942686	155	30	33.7852	-2.10061	0	0
