# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3484	1.95368	26.7577	1.10548
0	1	11.4018	2.15761	26.9639	1.1071
0	2	11.4523	2.3606	27.1681	1.10878
0	3	11.5006	2.56212	27.37	1.11048
0	4	11.5474	2.7622	27.5701	1.11219
0	5	11.5933	2.96142	27.7691	1.11388
0	6	11.6384	3.16058	27.9678	1.11557
0	7	11.6823	3.36052	28.1667	1.1173
0	8	11.7239	3.56197	28.3661	1.11909
0	9	11.7625	3.76549	28.5661	1.12098
0	10	11.7986	3.96852	28.7647	1.12292
0	11	11.8324	4.17216	28.9629	1.12491
0	12	11.8643	4.37249	29.1575	1.12689
0	13	11.8947	4.57	29.349	1.12884
0	14	11.9236	4.76534	29.538	1.13079
0	15	11.9506	4.95937	29.7251	1.13275
0	16	11.9751	5.15293	29.9108	1.13475
0	17	11.9964	5.34366	30.0927	1.13679
0	18	12.0096	5.53211	30.2693	1.13901
0	19	12.0243	5.71833	30.4447	1.14113
0	20	12.0084	5.89623	30.5999	1.14403
0	21	12.0326	6.05922	30.7584	1.1455
0	22	11.9777	6.1807	30.8465	1.14875
0	23	11.8035	6.29803	30.8829	1.15545
0	24	11.6305	6.45858	30.9608	1.16266
0	25	11.4026	6.61511	31.0152	1.1714
0	26	11.1058	6.77765	31.0513	1.18224
0	27	10.7185	6.95953	31.0759	1.196
0	28	10.3267	7.12849	31.0926	1.20971
0	29	9.92901	7.28706	31.1034	1.22348
0	30	9.52265	7.43177	31.1041	1.23734
0	31	9.11073	7.55838	31.0919	1.2512
0	32	8.69778	7.66993	31.071	1.26494
0	33	8.28312	7.77438	31.0487	1.27869
0	34	7.86187	7.86525	31.0174	1.29254
0	35	7.43567	7.93657	30.9719	1.30641
0	36	7.01057	7.99026	30.9155	1.32013
0	37	6.58587	8.03652	30.8579	1.33384
0	38	6.15803	8.07151	30.7944	1.34761
0	39	5.72541	8.08903	30.7187	1.36147
0	40	5.2934	8.08574	30.6286	1.37525
0	41	4.86551	8.06633	30.5292	1.38887
0	42	4.43869	8.03429	30.4233	1.40248
0	43	4.01018	7.98658	30.3073	1.41615
0	44	3.58343	7.91934	30.178	1.42978
0	45	3.16298	7.83593	30.039	1.44325
0	46	2.74711	7.74176	29.8954	1.45665
0	47	2.33266	7.64012	29.7499	1.4701
0	48	2.01073	7.54275	29.6223	1.48058
0	49	1.75776	7.43927	29.4974	1.48881
0	50	1.55697	7.32027	29.363	1.49529
0	51	1.36682	7.24012	29.2693	1.50156
0	52	1.28128	7.13406	29.1577	1.50424
0	53	1.2576	6.98377	29.0062	1.50471
0	54	1.20082	6.8297	28.8487	1.50632
0	55	1.16808	6.66184	28.6791	1.50708
0	56	1.13227	6.49051	28.5059	1.50795
0	57	1.10368	6.31295	28.3269	1.50857
0	58	1.07997	6.13271	28.1455	1.50901
0	59	1.05912	5.95014	27.962	1.50935
0	60	1.03992	5.76523	27.7763	1.50963
0	61	1.02183	5.57764	27.5879	1.50987
0	62	1.00484	5.38689	27.3965	1.51007
0	63	0.989231	5.1926	27.2016	1.5102
0	64	0.975242	4.99461	27.0031	1.51028
0	65	0.962798	4.79305	26.8012	1.51029
0	66	0.951521	4.58801	26.5958	1.51024
0	67	0.941834	4.38356	26.3912	1.51014
0	68	0.933027	4.17865	26.1861	1.51
0	69	0.926246	3.97559	25.983	1.50979
0	70	0.921445	3.77351	25.781	1.5095
0	71	0.918832	3.5717	25.5794	1.50911
0	72	0.91906	3.36986	25.378	1.50862
0	73	0.922532	3.16812	25.1769	1.50798
0	74	0.927803	2.96458	24.9741	1.50726
0	75	0.93503	2.76065	24.771	1.50644
0	76	0.944417	2.55777	24.5692	1.50553
0	77	0.955408	2.35485	24.3674	1.50454
0	78	0.96867	2.15261	24.1665	1.50344
0	79	0.98601	1.95148	23.967	1.50215
0	80	1.01052	1.75246	23.7702	1.50055
0	81	1.05004	1.5603	23.5813	1.4983
