# CellID	NodeIndex	X	Y	R	Theta
0	0	7.63286	0.904965	21.9973	1.21333
0	1	7.64449	1.11108	22.1945	1.21609
0	2	7.65266	1.32102	22.3943	1.219
0	3	7.65579	1.53484	22.5962	1.22213
0	4	7.65464	1.74874	22.797	1.22539
0	5	7.64945	1.96394	22.9979	1.22877
0	6	7.64217	2.17618	23.1955	1.23213
0	7	7.63326	2.38762	23.3921	1.23549
0	8	7.62256	2.60097	23.5902	1.2389
0	9	7.61076	2.81545	23.7893	1.2423
0	10	7.5961	3.03332	23.9909	1.24581
0	11	7.57815	3.25012	24.1908	1.24938
0	12	7.55586	3.46533	24.3881	1.25303
0	13	7.52937	3.6787	24.5827	1.25677
0	14	7.50175	3.88768	24.773	1.26043
0	15	7.47338	4.09429	24.9613	1.26404
0	16	7.44508	4.29686	25.146	1.26755
0	17	7.41595	4.49639	25.3279	1.271
0	18	7.3851	4.69261	25.5064	1.27443
0	19	7.35213	4.88416	25.6801	1.27783
0	20	7.31664	5.06924	25.8472	1.28122
0	21	7.27605	5.24596	26.0051	1.28465
0	22	7.222	5.41032	26.1477	1.28841
0	23	7.1922	5.57361	26.2964	1.29123
0	24	7.12122	5.69578	26.3944	1.29509
0	25	6.99843	5.79614	26.4579	1.30059
0	26	6.88574	5.91734	26.545	1.3059
0	27	6.7437	6.03048	26.6176	1.31216
0	28	6.56421	6.14351	26.6817	1.31975
0	29	6.33065	6.26324	26.7409	1.32932
0	30	6.01888	6.39497	26.7963	1.34179
0	31	5.69046	6.50683	26.8329	1.35466
0	32	5.34749	6.59199	26.8449	1.36782
0	33	5.00109	6.6568	26.8408	1.38095
0	34	4.65709	6.69793	26.8185	1.39384
0	35	4.3139	6.72084	26.7829	1.4066
0	36	3.96741	6.72606	26.7336	1.41942
0	37	3.61671	6.70857	26.6656	1.43232
0	38	3.26737	6.66439	26.5758	1.44511
0	39	2.92583	6.5967	26.4679	1.45759
0	40	2.5925	6.5116	26.3477	1.4698
0	41	2.26459	6.41161	26.217	1.48186
0	42	1.94169	6.29483	26.0739	1.4938
0	43	1.69446	6.18349	25.9449	1.50297
0	44	1.50464	6.07094	25.8204	1.51001
0	45	1.35836	5.9519	25.6931	1.51541
0	46	1.24729	5.8213	25.5568	1.51946
0	47	1.12646	5.71407	25.4437	1.52399
0	48	1.06145	5.58244	25.3093	1.52631
0	49	1.04511	5.40295	25.1292	1.52664
0	50	1.00325	5.22202	24.9466	1.528
0	51	0.950422	5.03911	24.7617	1.52982
0	52	0.909004	4.84966	24.5707	1.53118
0	53	0.872505	4.65536	24.3751	1.53237
0	54	0.838354	4.45632	24.175	1.53346
0	55	0.806294	4.25241	23.97	1.53448
0	56	0.777131	4.04418	23.7609	1.53539
0	57	0.751607	3.83323	23.5491	1.53615
0	58	0.729638	3.62176	23.3371	1.53678
0	59	0.710356	3.41145	23.1262	1.53731
0	60	0.692953	3.20259	22.9169	1.53776
0	61	0.677399	2.99426	22.7082	1.53814
0	62	0.663853	2.78486	22.4984	1.53844
0	63	0.650083	2.57014	22.2834	1.53874
0	64	0.636991	2.34973	22.0627	1.53902
0	65	0.626162	2.12489	21.8376	1.53919
0	66	0.618744	1.8985	21.6111	1.5392
0	67	0.614593	1.67351	21.3861	1.53906
0	68	0.612284	1.45145	21.164	1.53884
0	69	0.610258	1.23244	20.9451	1.5386
0	70	0.609039	1.01714	20.7299	1.53832
0	71	0.608959	0.804569	20.5174	1.53799
0	72	0.610858	0.594428	20.3074	1.53756
0	73	0.615798	0.38737	20.1007	1.53697
0	74	0.624463	0.184795	19.8985	1.53619
0	75	0.636797	-0.0118976	19.7024	1.53522
0	76	0.652395	-0.201919	19.513	1.53407
0	77	0.670662	-0.385299	19.3305	1.53278
0	78	0.691851	-0.562546	19.1542	1.53132
0	79	0.7157	-0.734462	18.9833	1.52971
0	80	0.743678	-0.90161	18.8175	1.52786
0	81	0.774262	-1.06501	18.6556	1.52585
0	82	0.808844	-1.22378	18.4986	1.52359
0	83	0.845919	-1.37927	18.3451	1.52117
0	84	0.893269	-1.53042	18.1966	1.51816
0	85	0.952469	-1.67845	18.052	1.51446
0	86	1.03246	-1.82297	17.9124	1.50954
0	87	1.13242	-1.96768	17.7744	1.50343
0	88	1.24067	-2.08999	17.6601	1.49685
0	89	1.3542	-2.1985	17.5607	1.48995
0	90	1.47662	-2.29529	17.4745	1.48252
0	91	1.60229	-2.39077	17.391	1.47483
0	92	1.73483	-2.48376	17.3117	1.4667
0	93	1.87183	-2.57747	17.2334	1.45823
0	94	2.01615	-2.67021	17.1581	1.44926
0	95	2.16432	-2.76145	17.0863	1.44001
0	96	2.31728	-2.85077	17.0184	1.43041
0	97	2.47777	-2.94166	16.9518	1.42029
0	98	2.6454	-3.03305	16.8875	1.40966
0	99	2.81617	-3.12139	16.8287	1.3988
0	100	2.99061	-3.20747	16.7748	1.38768
0	101	3.16636	-3.29019	16.7265	1.37645
0	102	3.34186	-3.36847	16.6846	1.36522
0	103	3.51664	-3.44143	16.6499	1.35405
0	104	3.69124	-3.50855	16.623	1.34292
0	105	3.8651	-3.56434	16.6089	1.33196
0	106	4.04175	-3.60711	16.6101	1.32102
0	107	4.22311	-3.63548	16.6285	1.31003
0	108	4.41264	-3.64536	16.6688	1.29889
0	109	4.5959	-3.63361	16.7302	1.28853
0	110	4.77471	-3.60164	16.8115	1.27884
