# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	80.3919	32.3463	24.1293	-34.5348	52.7797	72.8698	0	0	80.3919	0.965548	151	30	29.0609	-0.532328	0	0
39	5	1	0	62.2572	28.4312	-26.381	-32.9726	52.3483	71.388	0	0	62.2572	0.967855	139	22	28.682	-2.66385	0	0
40	6	0	0	84.7388	33.5574	-2.58362	-40.1452	58.7128	90.5511	0	0	84.7388	0.945619	146	30	20.4286	-1.65279	0	0
41	6	0	0	91.8583	35.27	7.30429	-41.212	56.7775	86.1948	0	0	91.8583	0.927935	158	30	22.9475	-1.2047	0	0
42	6	0	0	71.1593	30.3619	-12.3127	-40.5341	56.0406	83.557	0	0	71.1593	0.970024	140	22	23.6755	-2.07328	0	0
43	6	1	0	80.4547	32.7717	18.1252	-41.9792	51.8273	75.4302	0	0	80.4547	0.941378	153	30	29.2392	-0.861853	0	0
44	6	1	0	57.8387	27.3227	-21.8874	-40.7157	51.4197	73.7983	0	0	57.8387	0.973599	139	22	29.6331	-2.3573	0	0
45	7	0	1	73.1854	32.3215	-0.983089	-50.1895	50.2362	77.1013	0	0	73.1854	0.880339	141	22	30.4044	-1.57319	0	0
46	7	0	1	92.7817	36.4212	7.8649	-50.869	48.9856	74.5253	0	0	92.7817	0.878947	146	30	32.2988	-1.29565	0	0
47	7	0	1	72.0895	31.8385	-9.40784	-49.6093	49.6699	75.4332	0	0	72.0895	0.893668	137	22	31.0111	-1.84836	0	0
48	7	1	1	76.2857	32.5563	16.7016	-50.1379	47.1295	70.0974	0	0	76.2857	0.904445	141	30	35.0923	-1.04503	0	0
49	7	1	1	84.8089	33.7003	-18.2662	-48.9057	47.6273	70.5401	0	0	84.8089	0.938391	155	30	33.9002	-2.10827	0	0
