# CellID	NodeIndex	X	Y	R	Theta
0	0	9.99284	5.1196	26.6016	1.15912
0	1	10.0134	5.32336	26.7966	1.16146
0	2	10.0295	5.52762	26.9905	1.16392
0	3	10.0425	5.7297	27.1813	1.16642
0	4	10.053	5.93147	27.371	1.16897
0	5	10.0623	6.13012	27.5576	1.17148
0	6	10.0707	6.32714	27.7425	1.17396
0	7	10.0782	6.5238	27.9268	1.17644
0	8	10.0843	6.72102	28.1113	1.17893
0	9	10.0884	6.91931	28.2963	1.18147
0	10	10.0894	7.11882	28.4813	1.1841
0	11	10.087	7.3195	28.6664	1.18682
0	12	10.0823	7.51816	28.8489	1.18955
0	13	10.0756	7.71576	29.0299	1.1923
0	14	10.068	7.90883	29.2066	1.19498
0	15	10.0597	8.09822	29.3799	1.19761
0	16	10.0504	8.28481	29.5503	1.2002
0	17	10.0395	8.46915	29.7183	1.20279
0	18	10.0256	8.65131	29.8834	1.20542
0	19	10.0061	8.83074	30.0441	1.20816
0	20	9.97646	9.00592	30.1975	1.21113
0	21	9.95034	9.17653	30.3481	1.21392
0	22	9.90112	9.33459	30.4792	1.21724
0	23	9.88102	9.48867	30.6169	1.2196
0	24	9.78717	9.61772	30.7061	1.22392
0	25	9.60288	9.73101	30.7507	1.23081
0	26	9.40616	9.87656	30.8232	1.2384
0	27	9.155	10.0185	30.8767	1.24759
0	28	8.83094	10.168	30.9175	1.25906
0	29	8.40705	10.3382	30.9529	1.27378
0	30	7.9728	10.4947	30.9789	1.28867
0	31	7.52511	10.6291	30.9869	1.30375
0	32	7.07362	10.7363	30.9746	1.31872
0	33	6.6226	10.8322	30.9584	1.3336
0	34	6.16815	10.9145	30.9351	1.34851
0	35	5.70709	10.9774	30.8983	1.36351
0	36	5.24595	11.0178	30.8463	1.37841
0	37	4.78744	11.042	30.7858	1.39318
0	38	4.32627	11.052	30.7175	1.40802
0	39	3.85965	11.04	30.6334	1.42299
0	40	3.39601	11.0012	30.5302	1.43782
0	41	2.93946	10.9436	30.4158	1.45245
0	42	2.48459	10.8704	30.2927	1.46707
0	43	2.03027	10.7745	30.1535	1.48173
0	44	1.68296	10.6707	30.0211	1.49295
0	45	1.41704	10.5566	29.8877	1.50152
0	46	1.21105	10.4302	29.748	1.50813
0	47	1.01855	10.3425	29.649	1.51443
0	48	0.933857	10.2336	29.5356	1.51708
0	49	0.910973	10.0855	29.3865	1.51759
0	50	0.855103	9.93676	29.235	1.51923
0	51	0.823984	9.77418	29.0711	1.52001
0	52	0.787336	9.60802	28.9033	1.52098
0	53	0.76004	9.43595	28.7301	1.52164
0	54	0.737201	9.2592	28.5524	1.52213
0	55	0.71646	9.07811	28.3706	1.52255
0	56	0.697087	8.89273	28.1845	1.52292
0	57	0.679183	8.70312	27.9942	1.52323
0	58	0.663038	8.50954	27.8001	1.52348
0	59	0.64865	8.31234	27.6024	1.52367
0	60	0.635646	8.11156	27.4013	1.52379
0	61	0.62438	7.91105	27.2004	1.52386
0	62	0.614098	7.70922	26.9983	1.52389
0	63	0.60591	7.50827	26.7972	1.52384
0	64	0.599608	7.30689	26.5958	1.52373
0	65	0.595076	7.10414	26.393	1.52354
0	66	0.592508	6.89957	26.1886	1.52327
0	67	0.592154	6.69342	25.9826	1.5229
0	68	0.593966	6.48646	25.776	1.52245
0	69	0.597679	6.27925	25.5692	1.52191
0	70	0.60382	6.07671	25.3672	1.52128
0	71	0.611782	5.87747	25.1686	1.52057
0	72	0.621064	5.68003	24.9719	1.5198
0	73	0.63171	5.48314	24.7758	1.51897
0	74	0.64436	5.28613	24.5798	1.51804
0	75	0.660016	5.08904	24.3838	1.51697
0	76	0.679472	4.89276	24.1889	1.51573
0	77	0.702633	4.6957	23.9934	1.51432
0	78	0.73006	4.49967	23.7993	1.5127
0	79	0.762898	4.30626	23.6081	1.51084
0	80	0.803239	4.11702	23.4217	1.50863
0	81	0.857644	3.93883	23.2473	1.50582
0	82	0.928885	3.76785	23.0815	1.50226
0	83	1.01645	3.60092	22.9211	1.49795
0	84	1.12491	3.43443	22.7633	1.49267
0	85	1.24189	3.28817	22.627	1.48701
0	86	1.36793	3.1601	22.5103	1.48095
0	87	1.50561	3.04275	22.4063	1.47436
0	88	1.65174	2.93072	22.3094	1.46736
0	89	1.80401	2.82	22.2156	1.46003
0	90	1.96157	2.70836	22.1227	1.45239
0	91	2.12409	2.59542	22.0304	1.44446
0	92	2.2907	2.48476	21.9424	1.43629
0	93	2.46047	2.37739	21.8595	1.42793
0	94	2.63221	2.27366	21.7821	1.41945
0	95	2.80485	2.17331	21.7097	1.41089
0	96	2.98164	2.07066	21.6373	1.40207
0	97	3.16281	1.96566	21.5652	1.39297
0	98	3.34864	1.85906	21.4941	1.38359
0	99	3.53879	1.75201	21.4253	1.37394
0	100	3.73227	1.64598	21.3602	1.36408
0	101	3.92785	1.54239	21.3	1.3541
0	102	4.12444	1.44169	21.245	1.34404
0	103	4.32117	1.34212	21.1933	1.33394
0	104	4.51875	1.24517	21.1465	1.32378
0	105	4.7189	1.15443	21.1085	1.31354
0	106	4.9236	1.07576	21.0857	1.3032
0	107	5.13493	1.01661	21.0856	1.29279
0	108	5.35668	0.981888	21.1143	1.28224
