# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.9734	32.7317	5.32192	5.78585	59.0746	0	0	0	80.9734	0.949763	141	22	25.7899	1.33598	0	1.59054
1	1	1	0	103.133	37.061	-5.29501	5.99555	59.0148	0	0	0	103.133	0.943567	155	30	25.7097	1.75134	0	1.55105
2	1	1	0	107.381	38.1538	16.0541	4.37374	55.8856	0	0	0	107.381	0.926962	157	30	28.9871	0.955443	0	1.66369
3	1	1	0	105.234	37.5498	-16.3797	5.10332	55.5122	0	0	0	105.234	0.93789	155	30	29.0149	2.14259	0	1.62008
4	1	1	0	78.0847	32.1443	26.2806	1.96654	50.9765	0	0	0	78.0847	0.949661	136	22	34.3352	0.667814	0	1.71762
5	1	1	0	84.2447	33.6219	-27.234	2.94418	50.2781	0	0	0	84.2447	0.936499	142	22	34.6385	2.4444	0	1.67996
6	1	1	0	103.631	38.1453	36.3599	-0.626725	45.2288	0	0	0	103.631	0.894989	153	30	41.4776	0.466889	0	1.74693
7	1	1	0	96.3426	36.6003	-37.4551	0.324373	44.6413	0	0	0	96.3426	0.90377	151	30	41.6832	2.6515	0	1.71964
8	1	1	0	83.6394	33.0169	45.4419	-4.49743	40.2871	0	0	0	83.6394	0.96416	147	30	48.4366	0.310495	0	1.79426
9	1	1	0	62.0946	28.4491	-46.0376	-3.33158	40.1187	0	0	0	62.0946	0.964112	139	22	48.0865	2.80317	0	1.76987
10	2	0	0	84.3265	33.1811	-0.00586108	-2.90684	68.4537	0	0	0	84.3265	0.96248	155	30	16.4032	1.52977	0	0
11	2	0	0	84.3516	33.2254	10.1194	-4.21187	65.7792	0	0	0	84.3516	0.9602	145	30	18.5508	0.949521	0	0
12	2	0	0	84.3305	33.172	-10.5864	-3.52439	65.3376	0	0	0	84.3305	0.963057	153	30	18.6257	2.13169	0	0
13	2	0	0	88.1027	33.8865	20.6018	-6.01194	58.6873	0	0	0	88.1027	0.964153	153	30	25.0864	0.558061	0	0
14	2	0	0	85.3959	33.4293	-21.5521	-4.88806	57.9159	0	0	0	85.3959	0.960265	147	30	25.3634	2.53743	0	0
15	2	0	0	87.4006	34.2831	30.951	-8.43055	51.0002	0	0	0	87.4006	0.934467	148	30	33.4438	0.330899	0	0
16	2	0	0	85.9439	33.9065	-32.1409	-7.44411	50.3684	0	0	0	85.9439	0.93942	150	30	33.6207	2.78133	0	0
17	2	1	0	61.0493	28.4662	41.1106	-11.5152	43.955	0	0	0	61.0493	0.946739	141	22	42.5074	0.184089	0	0
18	2	1	0	60.1135	28.092	-42.0399	-10.0172	43.6165	0	0	0	60.1135	0.957228	137	22	42.3894	2.9209	0	0
19	3	0	0	86.6182	33.6678	4.29254	-12.8566	77.3457	85.6932	0	0	86.6182	0.960264	151	29	8.13514	0.91339	0	0
20	3	0	0	72.5613	31.0422	-5.23534	-12.4256	76.6985	84.9238	0	0	72.5613	0.946259	141	25	8.24436	2.15642	0	0
21	3	0	0	73.9979	30.9835	14.2731	-14.257	67.2953	79.8804	0	0	73.9979	0.968651	144	22	15.7781	0.32508	0	0
22	3	0	0	89.2184	34.5025	-15.539	-12.9583	66.2428	77.9608	0	0	89.2184	0.94181	154	30	16.1556	2.73846	0	0
23	3	0	0	90.7541	34.8029	24.7505	-16.3168	57.0998	70.2656	0	0	90.7541	0.941554	152	30	25.603	0.116635	0	0
24	3	0	0	73.8665	31.2269	-26.501	-15.0033	56.0632	68.4674	0	0	73.8665	0.951918	140	22	26.1769	2.97685	0	0
25	3	1	0	82.9981	32.8043	35.4459	-18.4853	48.1995	60.1934	0	0	82.9981	0.969206	154	30	36.1335	0.0224454	0	0
26	3	1	0	81.6135	32.5326	-36.3655	-17.0721	48.0284	59.559	0	0	81.6135	0.969025	151	30	35.7562	3.07935	0	0
27	4	0	0	60.6635	27.9069	-0.625528	-21.2425	78.1668	99.4906	0	0	60.6635	0.978842	138	19	1.94694	-1.54356	0	0
28	4	0	0	71.9402	30.6247	9.14734	-22.5011	70.8287	92.4953	0	0	71.9402	0.963911	139	22	10.3353	-0.315281	0	0
29	4	0	0	79.4491	32.2403	-10.6627	-21.3797	70.5032	90.3453	0	0	79.4491	0.960507	147	29	10.1992	-2.93587	0	0
30	4	0	0	88.0241	34.1044	19.4079	-24.4358	60.5445	79.3925	0	0	88.0241	0.951021	145	30	20.7336	-0.250497	0	0
31	4	0	0	84.9728	33.6128	-21.1622	-22.9575	60.0468	77.6576	0	0	84.9728	0.945105	141	30	20.8083	-2.96472	0	0
32	4	1	0	81.9694	32.7001	29.6706	-26.2367	51.5355	67.3708	0	0	81.9694	0.963306	149	30	31.1326	-0.224822	0	0
33	4	1	0	84.3372	33.0965	-30.7135	-25.0226	51.5023	66.8189	0	0	84.3372	0.967529	157	30	30.576	-2.9532	0	0
34	5	0	0	85.7892	33.4187	3.85917	-30.5187	67.146	101.173	0	0	85.7892	0.965301	150	30	12.1051	-1.18655	0	0
35	5	0	0	86.5205	33.9445	-6.31467	-30.2016	66.6403	98.609	0	0	86.5205	0.943602	154	30	12.2757	-2.04781	0	0
36	5	0	0	74.435	31.1702	14.0213	-32.4033	60.2873	85.7753	0	0	74.435	0.962735	141	22	19.6947	-0.728178	0	0
37	5	0	0	85.0543	33.6259	-15.8681	-31.4621	60.1219	84.5671	0	0	85.0543	0.945277	150	30	19.461	-2.46628	0	0
38	5	1	0	80.9792	32.4844	24.0883	-34.1727	52.6241	72.7393	0	0	80.9792	0.964347	151	30	28.8913	-0.540905	0	0
39	5	1	0	61.3969	28.2088	-25.3108	-32.7129	52.9281	72.4734	0	0	61.3969	0.969586	139	22	28.0491	-2.64284	0	0
40	6	0	0	79.7247	32.6975	-2.17678	-39.632	58.6908	90.1013	0	0	79.7247	0.937074	146	30	20.3908	-1.64434	0	0
41	6	0	0	88.0606	34.6056	7.46004	-40.647	56.7365	85.7868	0	0	88.0606	0.924059	158	30	22.8493	-1.20661	0	0
42	6	0	0	67.6671	29.6378	-11.5417	-40.1294	55.9788	83.4472	0	0	67.6671	0.968045	140	22	23.4953	-2.05145	0	0
43	6	1	0	80.4182	32.7668	18.1885	-41.6729	51.6736	75.1151	0	0	80.4182	0.94123	153	30	29.2691	-0.870286	0	0
44	6	1	0	56.9265	27.0974	-20.7858	-40.3218	51.5733	74.1264	0	0	56.9265	0.974249	139	22	29.0926	-2.33387	0	0
45	7	0	1	71.8168	32.0584	-0.870735	-49.4324	50.3035	76.8258	0	0	71.8168	0.878117	141	22	30.1368	-1.57717	0	0
46	7	0	1	91.4312	36.1543	7.86456	-50.1488	49.0159	74.2296	0	0	91.4312	0.87899	146	30	32.0135	-1.30066	0	0
47	7	0	1	68.8208	31.1278	-9.13957	-49.0006	49.7213	75.1998	0	0	68.8208	0.892552	137	22	30.8858	-1.84829	0	0
48	7	1	1	75.7698	32.6049	16.7393	-49.7484	46.9363	69.5489	0	0	75.7698	0.895652	141	30	35.0816	-1.05124	0	0
49	7	1	1	83.4461	33.3807	-17.8387	-48.5443	47.5735	70.2985	0	0	83.4461	0.941079	155	30	33.9105	-2.10139	0	0
