# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	88.3524	34.1246	-23.5074	-6.91979	55.9313	0	0	0	88.3524	0.953439	147	30	26.935	2.57473	0	0
15	2	0	0	88.399	34.828	33.4041	-11.2463	49.1326	0	0	0	88.399	0.915798	148	30	35.6606	0.288244	0	0
16	2	0	0	87.5355	34.465	-34.5217	-10.2056	48.4373	0	0	0	87.5355	0.926058	150	30	35.5399	2.82164	0	0
17	2	1	0	61.4952	28.6924	43.4842	-15.7117	42.4464	0	0	0	61.4952	0.938678	141	22	44.6313	0.127426	0	0
18	2	1	0	59.9728	28.2327	-44.6978	-13.6583	41.8028	0	0	0	59.9728	0.945494	137	22	44.5868	2.96745	0	0
19	3	0	0	89.845	34.353	5.16284	-13.9653	75.1871	82.3329	0	0	89.845	0.956699	151	30	9.50849	0.894943	0	0
20	3	0	0	89.0307	34.022	-5.97929	-13.5036	74.5368	81.5919	0	0	89.0307	0.966564	142	30	9.43771	2.15357	0	0
21	3	0	0	75.1188	31.1519	15.6398	-15.3142	65.4443	76.5114	0	0	75.1188	0.972721	144	22	17.5107	0.353956	0	0
22	3	0	0	92.327	34.8393	-17.3823	-14.6119	63.9703	74.7024	0	0	92.327	0.955873	154	30	17.9253	2.75421	0	0
23	3	0	0	92.0178	35.0906	26.443	-18.0663	55.606	67.8199	0	0	92.0178	0.939074	152	30	27.4297	0.121234	0	0
24	3	0	0	77.4088	31.9333	-28.3747	-17.2867	54.2519	65.9459	0	0	77.4088	0.953922	140	22	27.8919	2.99418	0	0
25	3	1	0	82.2762	32.7502	36.9757	-21.6303	47.07	58.7526	0	0	82.2762	0.963951	154	30	37.7618	-0.00653349	0	0
26	3	1	0	81.7636	32.6617	-38.7549	-20.1319	46.144	57.1736	0	0	81.7636	0.963148	151	30	37.9902	3.10864	0	0
27	4	0	0	73.9339	30.8723	-0.498006	-22.3331	80.5059	95.6798	0	0	73.9339	0.9748	138	22	0.9921	-1.27698	0	0
28	4	0	0	76.4963	31.5136	9.98079	-23.4788	71.104	89.5305	0	0	76.4963	0.967953	139	22	10.9681	-0.192216	0	0
29	4	0	0	89.6326	34.2563	-11.3209	-22.9179	70.3605	87.981	0	0	89.6326	0.959828	147	30	10.6467	-2.99697	0	0
30	4	0	0	90.7488	34.5838	20.199	-25.7621	60.3418	77.9283	0	0	90.7488	0.953467	145	30	21.4363	-0.205704	0	0
31	4	0	0	89.3886	34.3636	-22.5263	-25.057	58.9542	75.5901	0	0	89.3886	0.951251	141	30	22.0491	-2.97421	0	0
32	4	1	0	81.5198	32.6507	30.4298	-28.5111	51.097	66.5014	0	0	81.5198	0.96092	149	30	32.0186	-0.224488	0	0
33	4	1	0	83.8588	32.997	-32.499	-27.3358	50.1746	64.7525	0	0	83.8588	0.967854	157	30	32.2675	-2.95606	0	0
34	5	0	0	93.6238	34.9837	4.25863	-31.9545	68.3338	102.026	0	0	93.6238	0.961313	150	30	11.7126	-1.12559	0	0
35	5	0	0	91.1786	34.8029	-6.54324	-32.0567	67.4572	99.1055	0	0	91.1786	0.945956	154	30	12.1272	-2.06552	0	0
36	5	0	0	77.0683	31.734	14.7148	-33.8152	60.9326	85.8121	0	0	77.0683	0.961692	141	22	19.8695	-0.67598	0	0
37	5	0	0	89.4319	34.2698	-16.8964	-33.1577	60.0565	83.5027	0	0	89.4319	0.95693	151	30	19.9549	-2.51048	0	0
38	5	1	0	79.7188	32.2667	24.5869	-35.9061	52.8195	72.6512	0	0	79.7188	0.962195	151	30	29.2345	-0.519863	0	0
39	5	1	0	60.8919	28.1168	-26.8917	-34.6683	51.9782	70.6235	0	0	60.8919	0.967914	139	22	29.2921	-2.67087	0	0
40	6	0	0	89.8345	34.4633	-2.06556	-41.5564	59.3167	91.8679	0	0	89.8345	0.95047	146	30	20.2134	-1.63417	0	0
41	6	0	0	96.2569	36.3398	8.1701	-42.4613	57.2616	86.8865	0	0	96.2569	0.915961	160	30	22.9014	-1.16903	0	0
42	6	0	0	71.2813	30.4156	-12.4221	-41.7491	56.5103	84.1251	0	0	71.2813	0.968261	140	22	23.4557	-2.08992	0	0
43	6	1	0	78.4534	32.2421	18.924	-43.3293	52.0902	75.6427	0	0	78.4534	0.948364	153	30	29.497	-0.839035	0	0
44	6	1	0	58.3431	27.4541	-22.0144	-41.8244	51.5956	73.7416	0	0	58.3431	0.972711	139	22	29.4703	-2.37511	0	0
45	7	0	1	75.1942	32.8137	-0.886805	-51.3377	50.9881	78.581	0	0	75.1942	0.877572	141	22	29.9543	-1.57418	0	0
46	7	0	1	92.8881	36.1135	8.01027	-52.2264	49.4869	75.5359	0	0	92.8881	0.895016	146	30	32.0725	-1.293	0	0
47	7	0	1	73.4243	31.9281	-9.49803	-50.6334	50.4791	76.8554	0	0	73.4243	0.905114	137	22	30.5199	-1.8603	0	0
48	7	1	1	75.8323	32.1889	16.9283	-51.4428	47.6036	70.8966	0	0	75.8323	0.919711	141	30	34.8903	-1.03829	0	0
49	7	1	1	84.6295	33.6183	-18.5419	-49.7961	48.2448	71.4128	0	0	84.6295	0.940977	155	30	33.5048	-2.12936	0	0
