# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.6683	33.7028	5.87278	4.24606	58.1157	0	0	0	85.6683	0.947759	143	22	26.1946	1.31121	0	1.61737
1	1	1	0	114.584	39.275	-6.07702	4.80293	57.8687	0	0	0	114.584	0.93347	157	30	26.3964	1.7701	0	1.52422
2	1	1	0	111.574	38.6926	17.6495	2.55018	54.6488	0	0	0	111.574	0.936523	157	30	30.0036	0.906378	0	1.68094
3	1	1	0	111.232	38.4295	-18.1883	3.3195	54.0191	0	0	0	111.232	0.94648	155	30	29.9246	2.18876	0	1.63842
4	1	1	0	82.9803	33.1949	28.7973	-0.218622	49.1846	0	0	0	82.9803	0.946328	137	22	36.2467	0.612956	0	1.73279
5	1	1	0	85.7103	34.0411	-29.5318	0.739335	48.7263	0	0	0	85.7103	0.929471	142	22	36.0318	2.49144	0	1.69973
6	1	1	0	108.112	38.894	39.3426	-3.92795	43.4954	0	0	0	108.112	0.898089	153	30	43.6965	0.403151	0	1.78119
7	1	1	0	100.716	37.3435	-40.1685	-2.90415	43.0613	0	0	0	100.716	0.90757	151	30	43.3118	2.70876	0	1.7551
8	1	1	0	83.7545	33.1404	48.3693	-8.84084	38.6799	0	0	0	83.7545	0.958305	147	30	50.7167	0.243546	0	1.83909
9	1	1	0	62.2307	28.549	-48.821	-6.93736	38.5523	0	0	0	62.2307	0.959473	139	22	50.009	2.85507	0	1.80281
10	2	0	0	90.9091	34.5372	-0.135101	-3.97085	67.089	0	0	0	90.9091	0.957727	155	30	17.115	1.52897	0	0
11	2	0	0	88.3005	34.0004	10.9898	-5.04699	64.0645	0	0	0	88.3005	0.959856	145	30	19.924	0.934417	0	0
12	2	0	0	90.2833	34.5613	-11.7863	-4.75163	63.6093	0	0	0	90.2833	0.949809	153	30	19.6444	2.16117	0	0
13	2	0	0	89.7834	34.3394	22.2315	-7.49773	56.9081	0	0	0	89.7834	0.956798	153	30	26.7773	0.531576	0	0
14	2	0	0	89.5371	34.3345	-23.5637	-6.63067	56.047	0	0	0	89.5371	0.954449	147	30	26.9147	2.57528	0	0
15	2	0	0	89.2092	34.9047	33.3165	-10.8826	49.2152	0	0	0	89.2092	0.920136	148	30	35.654	0.289796	0	0
16	2	0	0	88.0231	34.5954	-34.6001	-9.91136	48.5105	0	0	0	88.0231	0.92421	150	30	35.5465	2.82225	0	0
17	2	1	0	61.7028	28.7042	43.4792	-15.1764	42.3869	0	0	0	61.7028	0.941071	141	22	44.7202	0.132195	0	0
18	2	1	0	60.3089	28.308	-44.8095	-13.3232	41.8053	0	0	0	60.3089	0.945741	137	22	44.6363	2.96713	0	0
19	3	0	0	89.9917	34.3519	5.13822	-13.6134	75.2787	82.4678	0	0	89.9917	0.958321	151	30	9.56464	0.89418	0	0
20	3	0	0	87.0992	33.6595	-5.93117	-13.2203	74.8444	81.984	0	0	87.0992	0.966071	142	30	9.35112	2.14515	0	0
21	3	0	0	75.2668	31.1919	15.5175	-15.0286	65.5602	76.8438	0	0	75.2668	0.972144	144	22	17.4479	0.353631	0	0
22	3	0	0	92.1223	34.9398	-17.4213	-14.3551	64.277	75.2415	0	0	92.1223	0.948276	154	30	17.8798	2.75654	0	0
23	3	0	0	92.5429	35.1623	26.2771	-17.8222	55.8404	68.2041	0	0	92.5429	0.940588	152	30	27.3217	0.119188	0	0
24	3	0	0	77.2955	31.8687	-28.4973	-17.0281	54.2349	66.0651	0	0	77.2955	0.956392	140	22	27.9405	2.99639	0	0
25	3	1	0	82.8703	32.8439	36.9254	-21.1621	47.0107	58.6796	0	0	82.8703	0.965381	154	30	37.7762	-0.00241459	0	0
26	3	1	0	82.2246	32.754	-38.8794	-19.8721	46.1828	57.2584	0	0	82.2246	0.963123	151	30	38.0475	3.11008	0	0
27	4	0	0	73.2395	30.7567	-0.608583	-21.9869	80.1355	96.1895	0	0	73.2395	0.972916	138	22	0.947486	-1.31232	0	0
28	4	0	0	76.1039	31.4548	9.83863	-23.1798	71.0239	89.9677	0	0	76.1039	0.966589	139	22	10.8954	-0.194787	0	0
29	4	0	0	89.7985	34.2025	-11.3155	-22.631	70.3122	88.3898	0	0	89.7985	0.964638	147	30	10.5804	-2.9936	0	0
30	4	0	0	90.4184	34.5784	20.0848	-25.5417	60.282	78.0691	0	0	90.4184	0.950291	145	30	21.4076	-0.210388	0	0
31	4	0	0	90.9761	34.6549	-22.4891	-24.806	58.8013	75.501	0	0	90.9761	0.951936	141	30	21.9583	-2.97066	0	0
32	4	1	0	81.4689	32.6152	30.3774	-28.1715	51.0183	66.4421	0	0	81.4689	0.962413	149	30	32.0253	-0.223577	0	0
33	4	1	0	84.7246	33.1886	-32.554	-27.0774	49.9347	64.5407	0	0	84.7246	0.966589	157	30	32.2673	-2.95435	0	0
34	5	0	0	92.9074	34.8223	4.09686	-31.5998	68.2989	102.134	0	0	92.9074	0.962819	150	30	11.6334	-1.13151	0	0
35	5	0	0	89.9438	34.6563	-6.5266	-31.7451	67.5062	99.0674	0	0	89.9438	0.941061	154	30	12.0894	-2.05951	0	0
36	5	0	0	79.239	32.1555	14.5109	-33.5657	60.8625	85.949	0	0	79.239	0.963025	141	22	19.8015	-0.682844	0	0
37	5	0	0	89.3729	34.4152	-16.9219	-32.8916	59.99	83.5384	0	0	89.3729	0.948234	151	30	19.9502	-2.50742	0	0
38	5	1	0	80.0904	32.3294	24.5218	-35.6328	52.72	72.5735	0	0	80.0904	0.962932	151	30	29.2544	-0.521023	0	0
39	5	1	0	60.0015	27.9132	-27.0557	-34.3845	52.0457	70.7893	0	0	60.0015	0.967723	139	22	29.393	-2.67152	0	0
40	6	0	0	89.4531	34.3962	-2.21236	-41.2615	59.423	92.0018	0	0	89.4531	0.950133	146	30	20.2364	-1.63813	0	0
41	6	0	0	95.4691	36.2513	7.99965	-42.1814	57.179	86.8673	0	0	95.4691	0.912905	160	30	22.8907	-1.17381	0	0
42	6	0	0	71.8688	30.5229	-12.4679	-41.4573	56.4313	84.1448	0	0	71.8688	0.969389	140	22	23.464	-2.08875	0	0
43	6	1	0	78.7235	32.3214	18.7765	-43.0593	52.1667	75.8539	0	0	78.7235	0.946967	153	30	29.474	-0.842074	0	0
44	6	1	0	59.5664	27.7273	-22.005	-41.5314	51.3538	73.481	0	0	59.5664	0.973633	139	22	29.4301	-2.37286	0	0
45	7	0	1	74.4947	32.7786	-0.911527	-51.1357	50.7409	78.1665	0	0	74.4947	0.871271	141	22	30.0649	-1.57282	0	0
46	7	0	1	92.0023	36.1324	7.98409	-52.0897	49.1911	75.0549	0	0	92.0023	0.885553	146	30	32.2524	-1.29332	0	0
47	7	0	1	72.8767	31.9449	-9.50335	-50.381	50.3137	76.6049	0	0	72.8767	0.897418	137	22	30.5606	-1.85785	0	0
48	7	1	1	75.7478	32.2823	16.8512	-51.0927	47.5002	70.7468	0	0	75.7478	0.913376	141	30	34.8521	-1.03803	0	0
49	7	1	1	84.354	33.5795	-18.5048	-49.678	48.0327	71.1657	0	0	84.354	0.940082	155	30	33.6159	-2.12371	0	0
