# CellID	NodeIndex	X	Y	R	Theta
0	0	9.19373	4.0888	25.1455	1.17603
0	1	9.21572	4.29806	25.3472	1.1784
0	2	9.23376	4.51007	25.5501	1.18092
0	3	9.24882	4.7209	25.7509	1.18349
0	4	9.26142	4.93187	25.9511	1.18611
0	5	9.27301	5.13907	26.1476	1.18868
0	6	9.28408	5.34404	26.342	1.19119
0	7	9.29433	5.54824	26.5356	1.19368
0	8	9.30284	5.75262	26.7288	1.1962
0	9	9.30836	5.95796	26.922	1.1988
0	10	9.31016	6.16505	27.1157	1.20151
0	11	9.30956	6.37112	27.3078	1.20426
0	12	9.3068	6.57776	27.4998	1.20704
0	13	9.30323	6.78132	27.6889	1.20978
0	14	9.2992	6.9827	27.8759	1.21247
0	15	9.29455	7.1829	28.0619	1.21513
0	16	9.28879	7.3827	28.2473	1.21778
0	17	9.28119	7.58228	28.432	1.22046
0	18	9.27092	7.78094	28.6152	1.22318
0	19	9.25713	7.9771	28.795	1.22595
0	20	9.23821	8.16876	28.9691	1.2288
0	21	9.21028	8.35375	29.1342	1.23183
0	22	9.16608	8.52391	29.2801	1.23519
0	23	9.15037	8.68614	29.4282	1.23751
0	24	9.07989	8.80773	29.5202	1.24111
0	25	8.92674	8.91478	29.5725	1.24718
0	26	8.77787	9.05214	29.656	1.25342
0	27	8.58949	9.18016	29.7196	1.26078
0	28	8.34921	9.31013	29.7713	1.2698
0	29	8.03601	9.45286	29.8167	1.28125
0	30	7.61879	9.61678	29.858	1.29621
0	31	7.18509	9.75479	29.8767	1.31144
0	32	6.74731	9.86248	29.8719	1.32653
0	33	6.30994	9.95789	29.8621	1.34151
0	34	5.86874	10.0388	29.844	1.35653
0	35	5.4205	10.0992	29.8111	1.37165
0	36	4.97188	10.136	29.7617	1.38667
0	37	4.52553	10.1551	29.7021	1.40156
0	38	4.07587	10.1577	29.6323	1.41653
0	39	3.62084	10.1351	29.5433	1.43164
0	40	3.17057	10.0834	29.433	1.44654
0	41	2.72921	10.0123	29.3109	1.46119
0	42	2.29178	9.92672	29.1811	1.47577
0	43	1.95282	9.84491	29.0693	1.48711
0	44	1.68733	9.75805	28.9617	1.49599
0	45	1.47671	9.65928	28.8482	1.50302
0	46	1.30818	9.54129	28.7195	1.50859
0	47	1.13983	9.45885	28.6272	1.51428
0	48	1.06053	9.34993	28.5141	1.51684
0	49	1.03704	9.18853	28.3517	1.51736
0	50	0.978217	9.02289	28.1832	1.51913
0	51	0.94412	8.8435	28.0023	1.52002
0	52	0.908436	8.66121	27.8184	1.52097
0	53	0.880303	8.47469	27.6307	1.52165
0	54	0.85546	8.28548	27.4405	1.52221
0	55	0.832052	8.09382	27.248	1.52273
0	56	0.809608	7.89933	27.0526	1.52321
0	57	0.788336	7.70161	26.8541	1.52365
0	58	0.768623	7.50059	26.6524	1.52404
0	59	0.750666	7.29672	26.4479	1.52436
0	60	0.73421	7.09046	26.2411	1.52462
0	61	0.718736	6.88192	26.0321	1.52484
0	62	0.704676	6.6748	25.8245	1.52502
0	63	0.691232	6.46674	25.6161	1.52517
0	64	0.679836	6.25929	25.4083	1.52524
0	65	0.67055	6.05069	25.1995	1.52524
0	66	0.66338	5.83991	24.9886	1.52514
0	67	0.658488	5.62694	24.7757	1.52494
0	68	0.656013	5.41233	24.5612	1.52464
0	69	0.656497	5.20116	24.3502	1.52422
0	70	0.65897	4.99199	24.1414	1.52372
0	71	0.663966	4.78673	23.9366	1.52311
0	72	0.670899	4.5838	23.7343	1.52241
0	73	0.67948	4.38203	23.5332	1.52163
0	74	0.690206	4.18099	23.3329	1.52074
0	75	0.70412	3.98108	23.1339	1.51971
0	76	0.721875	3.78339	22.9374	1.5185
0	77	0.742381	3.58683	22.7422	1.51715
0	78	0.765668	3.39324	22.5502	1.51566
0	79	0.791517	3.20111	22.3598	1.51403
0	80	0.820795	3.01126	22.172	1.51222
0	81	0.854972	2.82438	21.9875	1.51017
0	82	0.899291	2.64237	21.8085	1.50764
0	83	0.960352	2.46715	21.6376	1.50431
0	84	1.04247	2.29609	21.4726	1.49997
0	85	1.14747	2.12642	21.3111	1.49449
0	86	1.26368	1.97677	21.1711	1.48848
0	87	1.39051	1.84608	21.0518	1.48196
0	88	1.52614	1.72696	20.9457	1.47501
0	89	1.66813	1.61402	20.8474	1.46771
0	90	1.81482	1.50405	20.7537	1.46013
0	91	1.96766	1.3949	20.6627	1.4522
0	92	2.12599	1.28621	20.5742	1.44393
0	93	2.28898	1.17766	20.4879	1.43537
0	94	2.45596	1.06871	20.4033	1.42654
0	95	2.62668	0.958809	20.3199	1.41745
0	96	2.80131	0.847611	20.2376	1.40808
0	97	2.98016	0.735387	20.1568	1.39842
0	98	3.16312	0.623153	20.0786	1.38849
0	99	3.34929	0.512554	20.0046	1.37833
0	100	3.53705	0.405248	19.9362	1.36806
0	101	3.72466	0.301794	19.8737	1.35776
0	102	3.91175	0.199211	19.8141	1.34744
0	103	4.09963	0.0963473	19.7565	1.33701
0	104	4.28948	-0.0047326	19.7032	1.32645
0	105	4.48324	-0.100215	19.6586	1.31571
0	106	4.68012	-0.18321	19.6291	1.30494
0	107	4.88359	-0.250576	19.6187	1.29403
0	108	5.09525	-0.298016	19.6321	1.283
0	109	5.31884	-0.320282	19.6755	1.27178
0	110	5.53433	-0.312571	19.7474	1.26147
0	111	5.74304	-0.277584	19.8451	1.25199
0	112	5.94737	-0.219997	19.9646	1.24317
