# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0094	2.8969	26.9491	1.11746
0	1	11.0567	3.08386	27.1379	1.11891
0	2	11.1005	3.27362	27.3278	1.1205
0	3	11.1414	3.46545	27.5183	1.1222
0	4	11.1803	3.6588	27.7094	1.12396
0	5	11.2182	3.85355	27.9015	1.12575
0	6	11.2559	4.05028	28.0953	1.12755
0	7	11.2924	4.24641	28.2882	1.12936
0	8	11.3278	4.44413	28.4822	1.1312
0	9	11.3603	4.64209	28.6752	1.13312
0	10	11.3896	4.84099	28.8678	1.13512
0	11	11.4159	5.04076	29.0601	1.1372
0	12	11.4398	5.24098	29.2518	1.13933
0	13	11.4616	5.44137	29.4431	1.14151
0	14	11.4821	5.64211	29.6342	1.1437
0	15	11.5019	5.84378	29.826	1.14589
0	16	11.5215	6.04716	30.0195	1.14809
0	17	11.5405	6.25299	30.2151	1.15031
0	18	11.5574	6.46148	30.4124	1.1526
0	19	11.5676	6.67219	30.6092	1.15509
0	20	11.5599	6.8824	30.7985	1.15808
0	21	11.5753	7.07963	30.9854	1.16018
0	22	11.51	7.232	31.0993	1.16406
0	23	11.3422	7.37131	31.1616	1.17077
0	24	11.1784	7.54434	31.2579	1.17776
0	25	10.963	7.70929	31.3289	1.18612
0	26	10.6813	7.8751	31.3785	1.19643
0	27	10.3128	8.05391	31.4128	1.20943
0	28	9.93874	8.21864	31.4373	1.22241
0	29	9.55796	8.37224	31.4544	1.23546
0	30	9.16813	8.51126	31.4601	1.24861
0	31	8.77241	8.63164	31.4517	1.26176
0	32	8.37541	8.73626	31.4333	1.2748
0	33	7.9767	8.83326	31.4124	1.28785
0	34	7.57157	8.91651	31.382	1.30098
0	35	7.16104	8.98004	31.3365	1.31415
0	36	6.7512	9.0248	31.2784	1.32719
0	37	6.34209	9.06125	31.2178	1.34019
0	38	5.93089	9.08634	31.1508	1.35322
0	39	5.51516	9.09473	31.072	1.36635
0	40	5.09909	9.08195	30.9776	1.37941
0	41	4.68752	9.05121	30.8717	1.39231
0	42	4.27862	9.00691	30.7581	1.40514
0	43	3.86892	8.94746	30.6344	1.41801
0	44	3.46012	8.86804	30.4962	1.43086
0	45	3.058	8.76972	30.3452	1.44353
0	46	2.66305	8.6588	30.1874	1.45605
0	47	2.27092	8.54015	30.027	1.46857
0	48	1.96679	8.42485	29.8827	1.4783
0	49	1.72716	8.30301	29.7401	1.48594
0	50	1.53479	8.16798	29.5898	1.49203
0	51	1.34835	8.0601	29.4681	1.49805
0	52	1.24729	7.92455	29.3257	1.50115
0	53	1.20778	7.73957	29.1385	1.50207
0	54	1.15555	7.54235	28.9381	1.5034
0	55	1.11485	7.34186	28.7354	1.50434
0	56	1.0793	7.14176	28.5334	1.50512
0	57	1.04756	6.94229	28.3322	1.50577
0	58	1.01843	6.7439	28.1324	1.50635
0	59	0.991022	6.54659	27.9337	1.50687
0	60	0.964981	6.34979	27.7357	1.50736
0	61	0.940341	6.15286	27.5376	1.5078
0	62	0.917365	5.95543	27.3391	1.50818
0	63	0.896381	5.75751	27.1403	1.5085
0	64	0.877667	5.5595	26.9415	1.50873
0	65	0.861414	5.36188	26.7432	1.50888
0	66	0.847771	5.16492	26.5458	1.50893
0	67	0.836844	4.96827	26.3488	1.50889
