# CellID	NodeIndex	X	Y	R	Theta
0	0	9.63895	4.49722	25.6827	1.16732
0	1	9.66143	4.70353	25.8813	1.16965
0	2	9.68047	4.91261	26.0813	1.17211
0	3	9.6966	5.12068	26.2794	1.17462
0	4	9.71001	5.32877	26.4766	1.17719
0	5	9.72192	5.53279	26.6697	1.17971
0	6	9.73282	5.73416	26.8601	1.18219
0	7	9.74257	5.93437	27.0492	1.18466
0	8	9.75054	6.13462	27.2378	1.18716
0	9	9.75576	6.33599	27.4265	1.18973
0	10	9.75758	6.53945	27.6162	1.19241
0	11	9.75706	6.74246	27.8047	1.19512
0	12	9.75418	6.94617	27.9933	1.19789
0	13	9.75012	7.14637	28.1784	1.20061
0	14	9.74519	7.34343	28.3604	1.20329
0	15	9.73941	7.53808	28.5401	1.20593
0	16	9.73261	7.73112	28.7181	1.20855
0	17	9.72444	7.9232	28.8949	1.21117
0	18	9.71435	8.11443	29.0704	1.21381
0	19	9.70134	8.3041	29.2437	1.21649
0	20	9.68326	8.49068	29.4125	1.21927
0	21	9.65543	8.67174	29.5731	1.22226
0	22	9.61003	8.83819	29.7142	1.22561
0	23	9.59465	8.99667	29.8582	1.22789
0	24	9.5225	9.11484	29.9454	1.23149
0	25	9.36019	9.21884	29.9901	1.23774
0	26	9.20033	9.35457	30.0667	1.24424
0	27	8.99939	9.47898	30.121	1.25189
0	28	8.7449	9.60327	30.1605	1.26119
0	29	8.41688	9.73914	30.192	1.27291
0	30	7.98581	9.89855	30.2214	1.2881
0	31	7.54106	10.0404	30.2372	1.30353
0	32	7.08669	10.1551	30.2314	1.31903
0	33	6.63232	10.2554	30.219	1.33442
0	34	6.17684	10.3407	30.1988	1.34974
0	35	5.71475	10.4079	30.1666	1.36518
0	36	5.2503	10.4518	30.1183	1.38057
0	37	4.78859	10.4771	30.0594	1.39581
0	38	4.32499	10.4874	29.9922	1.4111
0	39	3.85509	10.475	29.9089	1.42654
0	40	3.38737	10.4331	29.8036	1.44187
0	41	2.92862	10.3701	29.6855	1.45692
0	42	2.47417	10.2926	29.5603	1.4719
0	43	2.12197	10.2184	29.4536	1.48355
0	44	1.84558	10.1387	29.3514	1.4927
0	45	1.62547	10.0463	29.2429	1.49995
