# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	78.8994	32.042	-32.9836	-16.3719	51.5904	64.2104	0	0	78.8994	0.965703	151	30	32.6785	3.05336	0	0
27	4	0	0	53.7758	26.334	-0.104791	-22.3516	76.613	103.99	0	0	53.7758	0.974456	137	18	3.11722	-1.46556	0	0
28	4	0	0	60.3251	27.9041	8.81529	-23.4954	71.0096	94.6196	0	0	60.3251	0.973584	139	19	10.1748	-0.430237	0	0
29	4	0	0	64.7629	29.7794	-9.75053	-22.2842	70.6259	93.8125	0	0	64.7629	0.917707	146	24	9.79934	-2.82696	0	0
30	4	0	0	72.9035	30.9503	18.1459	-24.4622	62.1205	81.7682	0	0	72.9035	0.956375	145	27	19.295	-0.273444	0	0
31	4	0	0	64.7931	29.6614	-19.4488	-23.4301	62.1969	81.5853	0	0	64.7931	0.925452	141	25	19.4702	-2.9253	0	0
32	4	1	0	74.8475	31.1746	27.7192	-25.419	53.5706	69.8424	0	0	74.8475	0.9678	149	29	28.8191	-0.215673	0	0
33	4	1	0	82.4609	32.7358	-28.1107	-24.4851	54.5029	70.986	0	0	82.4609	0.966966	157	30	28.1689	-2.95472	0	0
34	5	0	0	69.7634	30.3063	3.78165	-30.923	66.5407	98.7171	0	0	69.7634	0.954489	149	26	12.4088	-1.22432	0	0
35	5	0	0	65.9116	29.3315	-5.80601	-29.7987	66.3833	97.8873	0	0	65.9116	0.962727	152	28	11.8372	-2.04202	0	0
36	5	0	0	63.1732	28.6644	13.607	-32.335	61.1378	86.3082	0	0	63.1732	0.966177	141	21	19.1905	-0.75017	0	0
37	5	0	0	70.5196	30.6598	-14.9497	-31.0952	60.7217	85.3817	0	0	70.5196	0.942716	149	27	18.7358	-2.45728	0	0
38	5	1	0	73.8607	31.0789	23.0536	-33.2429	54.4134	74.509	0	0	73.8607	0.960932	151	29	27.3375	-0.537276	0	0
39	5	1	0	55.1372	26.7572	-23.8922	-32.4086	54.6924	74.9406	0	0	55.1372	0.967774	139	21	26.8975	-2.63048	0	0
40	6	0	0	66.552	30.0983	-2.39604	-38.7574	59.1652	88.8823	0	0	66.552	0.92318	146	28	19.6044	-1.67114	0	0
41	6	0	0	86.3207	34.9609	7.28608	-39.9066	57.2633	84.8061	0	0	86.3207	0.887482	158	30	22.0499	-1.21318	0	0
42	6	0	0	64.1836	29.4292	-10.4217	-38.8328	57.0758	84.0179	0	0	64.1836	0.931272	140	21	21.9821	-2.04253	0	0
43	6	1	0	73.6158	31.2621	18.2696	-40.7164	52.673	75.2791	0	0	73.6158	0.946552	153	30	28.4692	-0.854078	0	0
44	6	1	0	56.3948	27.0624	-19.4113	-39.5932	52.9626	75.5855	0	0	56.3948	0.967644	139	22	27.8207	-2.32156	0	0
45	7	0	1	70.6706	31.8235	-0.686177	-48.1668	51.373	76.7648	0	0	70.6706	0.876904	141	22	28.9163	-1.57958	0	0
46	7	0	1	80.8333	33.9452	7.94472	-48.5516	50.3473	74.6169	0	0	80.8333	0.881543	146	27	30.474	-1.29232	0	0
47	7	0	1	62.4771	30.0833	-8.52529	-47.9945	50.6668	75.1808	0	0	62.4771	0.86752	137	20	29.8606	-1.84526	0	0
48	7	1	1	65.7262	29.9348	16.426	-48.3488	48.225	70.1487	0	0	65.7262	0.921716	141	27	33.6281	-1.04568	0	0
49	7	1	1	83.0314	33.1476	-16.7131	-47.8411	48.6307	70.8273	0	0	83.0314	0.949617	155	30	32.9003	-2.08847	0	0
