# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	82.5158	32.7458	-32.6459	-26.9063	50.1596	64.8567	0	0	82.5158	0.967018	157	30	32.3224	-2.95332	0	0
34	5	0	0	91.2469	34.5164	3.97009	-31.3933	68.0619	102.13	0	0	91.2469	0.962446	150	30	11.6054	-1.13826	0	0
35	5	0	0	88.8191	34.5392	-6.62435	-31.3991	67.2635	98.7908	0	0	88.8191	0.935602	154	30	11.9988	-2.06863	0	0
36	5	0	0	77.3146	31.8028	14.3312	-33.3946	60.8391	86.0675	0	0	77.3146	0.960593	141	22	19.7237	-0.688884	0	0
37	5	0	0	90.0147	34.4673	-16.9206	-32.6656	59.936	83.5448	0	0	90.0147	0.952159	151	30	19.9068	-2.50655	0	0
38	5	1	0	79.8587	32.2688	24.4734	-35.4327	52.6601	72.5614	0	0	79.8587	0.963757	151	30	29.2574	-0.52152	0	0
39	5	1	0	61.0595	28.1399	-26.8737	-34.0854	52.2735	71.181	0	0	61.0595	0.968989	139	22	29.1532	-2.67061	0	0
40	6	0	0	88.5297	34.2695	-2.28782	-40.8966	59.1224	91.4391	0	0	88.5297	0.947291	146	30	20.0882	-1.6402	0	0
41	6	0	0	97.1216	36.4624	7.78333	-42.0425	56.9412	86.4887	0	0	97.1216	0.917984	160	30	22.8942	-1.18203	0	0
42	6	0	0	73.7611	30.9183	-12.3059	-41.3084	56.1898	83.8137	0	0	73.7611	0.969628	140	22	23.4198	-2.07973	0	0
43	6	1	0	80.1517	32.6205	18.5112	-42.7638	52.0467	75.6798	0	0	80.1517	0.946548	153	30	29.2662	-0.845867	0	0
44	6	1	0	59.1715	27.6486	-22.1695	-41.491	51.2541	73.4247	0	0	59.1715	0.972691	139	22	29.6377	-2.37148	0	0
45	7	0	1	74.8571	32.6729	-0.921155	-51.0095	50.5652	77.8188	0	0	74.8571	0.881185	141	22	30.1527	-1.57168	0	0
46	7	0	1	93.0379	36.261	8.00093	-51.9438	49.0631	74.7885	0	0	93.0379	0.88918	146	30	32.3348	-1.29209	0	0
47	7	0	1	73.2081	31.9322	-9.49139	-50.2779	50.1057	76.2548	0	0	73.2081	0.902215	137	22	30.6515	-1.85508	0	0
48	7	1	1	76.1285	32.4387	16.8305	-50.9402	47.3351	70.4512	0	0	76.1285	0.909142	141	30	34.917	-1.03836	0	0
49	7	1	1	84.7541	33.641	-18.4777	-49.5813	47.9197	70.9985	0	0	84.7541	0.941096	155	30	33.6788	-2.12008	0	0
