# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	55.0507	26.8326	34.3155	-8.63459	49.2844	0	0	0	55.0507	0.960829	141	20	36.1707	0.308998	0	0
18	2	1	0	51.7166	25.884	-34.2842	-8.38005	49.4577	0	0	0	51.7166	0.97001	137	19	35.9491	2.82318	0	0
19	3	0	0	61.0605	28.6971	4.07261	-15.3604	79.7524	93.2168	0	0	61.0605	0.931735	151	26	6.00249	0.79236	0	0
20	3	0	0	54.063	26.7547	-3.8115	-15.3452	79.5232	93.2796	0	0	54.063	0.949095	141	21	5.64452	2.27848	0	0
21	3	0	0	60.8953	28.1335	12.1824	-15.8196	70.5506	86.2945	0	0	60.8953	0.966819	142	20	12.9014	0.300168	0	0
22	3	0	0	63.9732	29.2192	-12.3418	-15.7732	70.4234	86.1104	0	0	63.9732	0.941611	153	25	12.7961	2.83508	0	0
23	3	0	0	66.8	29.7805	20.893	-16.0013	61.6552	76.5008	0	0	66.8	0.946505	151	25	21.3465	0.171022	0	0
24	3	0	0	58.9456	27.7597	-21.1056	-15.979	61.9604	76.8382	0	0	58.9456	0.961238	139	19	21.2797	2.96897	0	0
25	3	1	0	74.7028	31.0883	29.9914	-16.3016	53.5018	66.6875	0	0	74.7028	0.971297	154	27	30.3173	0.110151	0	0
26	3	1	0	71.1065	30.3207	-29.8525	-16.0689	53.9515	67.2278	0	0	71.1065	0.971946	151	26	29.9235	3.02216	0	0
27	4	0	0	45.9295	24.2861	0.264111	-23.1714	75.6767	107.076	0	0	45.9295	0.97856	135	17	3.56038	-1.45644	0	0
28	4	0	0	47.8804	24.7881	8.01983	-23.5187	71.5558	96.5909	0	0	47.8804	0.979224	137	18	9.03919	-0.444202	0	0
29	4	0	0	48.8044	25.6365	-8.23729	-22.9509	71.2702	95.8113	0	0	48.8044	0.933149	143	21	8.74824	-2.75274	0	0
30	4	0	0	59.1194	28.1258	16.7861	-23.9838	64.071	84.3974	0	0	59.1194	0.939137	145	23	17.4781	-0.251501	0	0
31	4	0	0	52.1699	26.323	-17.0874	-23.7327	63.8074	84.2468	0	0	52.1699	0.946148	141	21	17.4338	-2.90429	0	0
32	4	1	0	63.8933	28.7658	25.8588	-24.4361	56.1608	73.0661	0	0	63.8933	0.970315	149	24	26.4406	-0.182622	0	0
33	4	1	0	75.9086	31.3281	-25.69	-24.368	56.7059	73.9524	0	0	75.9086	0.971927	157	29	25.9827	-2.95838	0	0
34	5	0	0	54.4426	26.7787	3.88408	-31.0265	66.9275	98.3914	0	0	54.4426	0.95405	147	23	12.0827	-1.23108	0	0
35	5	0	0	66.8895	29.6661	-4.68544	-30.9945	66.2182	97.0539	0	0	66.8895	0.955094	151	26	12.235	-1.95124	0	0
36	5	0	0	58.2347	27.4259	12.5107	-31.4075	62.3299	87.6178	0	0	58.2347	0.972908	141	20	17.2831	-0.749403	0	0
37	5	0	0	63.8543	29.9095	-12.8281	-31.0626	62.255	87.8684	0	0	63.8543	0.896979	147	24	17.0745	-2.4083	0	0
38	5	1	0	68.4499	29.8337	21.45	-32.0078	56.3869	76.9821	0	0	68.4499	0.966426	151	26	24.8862	-0.520373	0	0
39	5	1	0	54.9587	26.7132	-21.0263	-31.8807	56.7796	77.8639	0	0	54.9587	0.967817	139	20	24.21	-2.61124	0	0
40	6	0	0	58.5685	28.4023	-0.368511	-39.2141	59.1239	87.4038	0	0	58.5685	0.912363	149	25	19.5812	-1.58236	0	0
41	6	0	0	64.7862	29.6898	7.50586	-39.421	57.9919	84.6457	0	0	64.7862	0.923589	155	28	21.2134	-1.20196	0	0
42	6	0	0	60.472	28.252	-8.85837	-39.5986	57.2824	83.5549	0	0	60.472	0.952063	140	19	21.7841	-1.98244	0	0
43	6	1	0	72.4093	30.9176	16.7005	-39.7753	54.0682	76.7941	0	0	72.4093	0.951903	153	27	26.2552	-0.874347	0	0
44	6	1	0	50.1648	25.5062	-17.4817	-39.4364	54.0812	76.7747	0	0	50.1648	0.968984	139	20	26.3208	-2.28999	0	0
45	7	0	1	57.9121	28.5408	-0.0592658	-47.7319	51.9324	76.3685	0	0	57.9121	0.893402	141	20	28.0978	-1.56785	0	0
46	7	0	1	63.0524	30.2037	8.0148	-47.8204	51.0902	74.6221	0	0	63.0524	0.868541	146	23	29.3427	-1.2891	0	0
47	7	0	1	53.3908	27.5931	-7.91645	-47.781	51.1262	74.6867	0	0	53.3908	0.881199	137	18	29.2006	-1.84028	0	0
48	7	1	1	54.6046	27.2907	15.7756	-47.5829	48.9724	70.3914	0	0	54.6046	0.921319	141	22	32.1637	-1.05308	0	0
49	7	1	1	73.2701	31.1864	-16.0204	-47.3936	49.0266	70.4685	0	0	73.2701	0.946684	155	28	31.9796	-2.09037	0	0
