# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.118	31.8966	4.83882	4.44008	61.0735	0	0	0	76.118	0.940176	141	22	24.2024	1.35029	0	1.58929
1	1	1	0	97.3353	36.4367	-4.71293	4.6168	60.9282	0	0	0	97.3353	0.921302	155	30	24.1711	1.74788	0	1.5523
2	1	1	0	100.873	37.13	14.2711	3.38696	58.0495	0	0	0	100.873	0.919462	157	30	26.9436	0.992559	0	1.64926
3	1	1	0	99.405	36.6249	-14.6928	3.98815	57.6885	0	0	0	99.405	0.931247	155	30	27.1902	2.12191	0	1.60895
4	1	1	0	68.6857	30.2916	23.4217	1.73666	53.3156	0	0	0	68.6857	0.940661	135	20	31.7402	0.719328	0	1.68805
5	1	1	0	74.9299	31.5457	-24.4653	2.86449	52.6183	0	0	0	74.9299	0.946205	138	21	32.5929	2.39894	0	1.63998
6	1	1	0	100.039	37.6826	32.7233	0.517904	47.6913	0	0	0	100.039	0.885312	153	30	38.5831	0.535692	0	1.69172
7	1	1	0	96.2453	36.8148	-33.9963	0.770851	47.3103	0	0	0	96.2453	0.892371	149	30	39.0246	2.60508	0	1.68221
8	1	1	0	81.2153	32.5165	41.7686	-2.18218	42.4946	0	0	0	81.2153	0.965252	147	29	45.5151	0.382643	0	1.72899
9	1	1	0	62.0718	28.4473	-42.581	-2.50434	42.6134	0	0	0	62.0718	0.963877	139	22	45.3052	2.76474	0	1.73596
10	2	0	0	75.9418	31.4988	0.0583576	-4.45786	70.8745	0	0	0	75.9418	0.961837	155	30	14.7274	1.53594	0	0
11	2	0	0	67.5433	29.7952	9.23432	-5.56955	67.7873	0	0	0	67.5433	0.956094	145	26	16.7041	0.952004	0	0
12	2	0	0	72.8852	30.8313	-9.5767	-5.05397	67.9499	0	0	0	72.8852	0.963531	153	29	16.8121	2.14429	0	0
13	2	0	0	78.4508	32.0199	18.7681	-6.70398	60.9305	0	0	0	78.4508	0.961541	153	30	22.9147	0.575548	0	0
14	2	0	0	72.2563	30.6882	-19.3389	-5.39786	60.4883	0	0	0	72.2563	0.964148	147	28	23.3763	2.51125	0	0
15	2	0	0	76.9197	32.1159	28.4695	-7.93543	53.0989	0	0	0	76.9197	0.937148	148	29	31.0319	0.370667	0	0
16	2	0	0	78.3498	32.2743	-29.0773	-7.29018	53.2153	0	0	0	78.3498	0.945222	150	30	30.9922	2.74799	0	0
17	2	1	0	59.3994	27.992	38.3005	-9.74167	46.2032	0	0	0	59.3994	0.95263	141	22	39.8873	0.238796	0	0
18	2	1	0	56.4464	27.2064	-38.7885	-9.131	46.3387	0	0	0	56.4464	0.958304	137	21	39.6279	2.88531	0	0
19	3	0	0	76.5593	31.7886	4.3508	-13.9292	78.1019	89.1159	0	0	76.5593	0.952064	151	27	7.11525	0.829275	0	0
20	3	0	0	65.1729	29.6594	-4.60482	-13.7834	78.8061	89.1044	0	0	65.1729	0.931008	141	23	6.8048	2.22667	0	0
